ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2019;8;AP;Macapa;0.139568345323741;1011.8913669064748;1012.2021582733813;1011.6431654676259;1642.6863309352518;29.212949640287768;22.928776978417265;29.86906474820144;28.345323741007196;23.68705035971223;22.195683453237407;74.53237410071942;66.90647482014388;70.10071942446044;205.0431654676259;5.488489208633093;2.0467625899280577;
2019;8;AP;Porto grande;0.06898263027295286;1003.733746898263;1004.0838709677419;1003.490322580645;1561.7955334987591;28.925558312655088;22.110421836228287;29.751116625310175;27.868238213399504;22.823325062034737;21.390074441687347;73.42431761786601;64.45409429280397;68.29776674937965;121.67493796526054;5.39379652605459;2.288833746898263;
2019;8;MA;Alto parnaiba;0.0;982.4962365591397;982.9451612903225;982.2836021505376;1633.475806451613;30.627688172043012;11.659677419354837;31.209408602150535;29.004032258064516;12.551612903225806;11.01236559139785;39.60215053763441;33.196236559139784;34.336021505376344;126.90860215053763;6.256451612903226;2.136827956989247;
2019;8;MA;Bacabal;0.0;1011.3120967741935;1011.7131720430107;1011.1129032258065;1685.110752688172;30.938978494623655;18.793010752688172;31.55;29.612365591397847;19.677419354838708;18.140860215053763;56.77956989247312;49.534946236559136;51.314516129032256;108.28494623655914;5.569354838709678;1.86747311827957;
2019;8;MA;Balsas;0.0;983.7029569892474;984.1462365591399;983.4895161290322;1856.8701612903224;31.07768817204301;11.921505376344086;31.86021505376344;29.33306451612903;12.804301075268818;11.36720430107527;39.12096774193548;32.55913978494624;33.76881720430107;279.34139784946234;7.158870967741935;2.7486559139784945;
2019;8;MA;Barra do corda;0.0;996.2205405405405;996.6529729729729;996.0175675675675;1747.5208108108106;31.238648648648645;15.105135135135134;31.839729729729733;29.776756756756757;15.98810810810811;14.574054054054052;46.18648648648649;39.91081081081081;41.08378378378379;101.24864864864865;6.687837837837838;2.651081081081081;
2019;8;MA;Buriticupu;0.0;993.9533333333334;994.2807407407407;993.7074074074075;1580.4251851851852;30.135555555555555;12.197037037037036;31.13777777777778;28.54222222222222;15.165185185185186;8.135555555555555;44.36296296296296;27.725925925925925;36.02962962962963;92.73333333333333;7.577037037037037;3.554074074074074;
2019;8;MA;Carolina;0.002638522427440633;992.7358839050132;993.1469656992085;992.4926121372032;1823.8796833773088;32.14986807387863;13.053562005277046;32.7287598944591;30.694195250659632;13.820316622691292;12.491029023746703;38.047493403693935;32.62796833773087;33.80474934036939;106.58839050131927;6.839577836411609;2.662532981530343;
2019;8;MA;Caxias;0.0;1004.322641509434;1004.7204851752022;1004.1485175202156;1791.3299191374663;30.515633423180592;17.118867924528303;31.46657681940701;28.99757412398922;18.03153638814016;16.267385444743933;53.1266846361186;44.525606469002696;47.38274932614555;122.34501347708895;6.188948787061994;2.4342318059299193;
2019;8;MA;Chapadinha;0.0;1002.0882513661202;1002.453825136612;1001.889344262295;1850.4336065573768;30.503551912568305;18.693989071038253;30.921857923497267;29.396448087431693;19.348907103825137;18.235245901639345;56.87158469945355;49.931693989071036;51.631147540983605;122.36065573770492;5.913387978142077;2.4795081967213113;
2019;8;MA;Colinas;0.0;993.7363934426229;994.1642622950819;993.5252459016394;1797.744262295082;31.02229508196721;12.908524590163934;31.76426229508197;29.349508196721313;13.729180327868852;12.34360655737705;40.131147540983605;34.31803278688525;35.40327868852459;134.15409836065575;7.587213114754098;2.5219672131147544;
2019;8;MA;Estreito;0.0;992.7923482849604;993.1952506596306;992.5641160949867;1733.936147757256;31.276253298153037;14.530870712401056;32.11345646437995;29.42084432717678;15.414248021108179;13.786543535620053;45.91029023746702;38.65171503957784;40.263852242744065;115.56200527704486;6.358311345646438;2.6403693931398418;
2019;8;MA;Imperatriz;0.0;1000.3456989247311;1000.7728494623656;1000.1056451612903;1437.15188172043;31.01989247311828;17.126344086021504;31.616935483870968;29.489247311827956;18.198118279569893;16.361559139784948;51.38172043010753;46.63172043010753;47.083333333333336;101.34139784946237;6.081451612903226;1.8809139784946238;
2019;8;MA;Sao luis;0.008900523560209424;1008.1287958115183;1008.4290575916231;1007.8908376963351;1411.9036649214659;28.654973821989532;22.731413612565444;29.216230366492148;27.96544502617801;23.208115183246072;22.200523560209426;74.77225130890052;67.67801047120419;70.95287958115183;254.36649214659687;7.090837696335078;2.593455497382199;
2019;8;MA;Turiacu;0.06666666666666667;1008.77;1009.025;1008.5233333333333;1401.9766666666667;28.640833333333333;23.413333333333334;29.308333333333334;27.735;24.040000000000003;22.779999999999998;77.075;71.85;73.975;83.775;7.1675;2.6108333333333333;
2019;8;MT;Agua boa;0.0;965.3902877697842;965.8359712230217;965.2179856115107;1974.273021582734;31.22482014388489;11.097122302158274;31.87410071942446;29.55467625899281;12.283812949640287;10.305395683453238;35.28417266187051;29.794964028776977;30.694244604316548;208.0;7.771223021582734;3.8543165467625897;
2019;8;MT;Alta floresta;0.0005291005291005291;980.5195767195768;980.9224867724868;980.294708994709;1214.0833333333333;30.53888888888889;14.428571428571429;31.795238095238098;28.71798941798942;15.467989417989417;13.256084656084656;47.94444444444444;37.2962962962963;41.574074074074076;143.86243386243387;5.576455026455027;2.1542328042328043;
2019;8;MT;Alto araguaia;0.0;932.4319034852547;932.7608579088471;932.2198391420911;1403.558981233244;27.035388739946384;9.298391420911528;27.817962466487938;25.55576407506702;10.026005361930295;8.65549597855228;40.206434316353885;33.812332439678286;35.71313672922252;123.81233243967829;6.779088471849866;3.1471849865951746;
2019;8;MT;Alto taquari;0.037209302325581395;921.0483204134367;921.3514211886305;920.8291989664083;1443.9682170542635;25.345478036175713;8.979328165374676;26.26511627906977;24.072351421188632;9.790697674418604;8.191989664082687;42.53229974160207;35.84754521963824;38.41343669250646;125.33333333333333;7.275452196382429;3.5382428940568476;
2019;8;MT;Apiacas;0.0006153846153846154;989.0941538461537;989.5723076923077;988.9264615384615;1918.295076923077;31.731076923076923;15.543692307692307;32.38215384615385;30.070461538461537;16.460615384615384;14.86430769230769;46.449230769230766;38.84615384615385;40.45230769230769;135.11076923076922;5.038769230769231;1.9227692307692308;
2019;8;MT;Brasnorte (novo mundo);0.0;965.8330645161291;966.2185483870967;965.6163978494624;2015.230376344086;29.84784946236559;12.77016129032258;30.76559139784946;28.385752688172044;13.441129032258065;12.103763440860217;41.04032258064516;35.00268817204301;37.01881720430107;164.56720430107526;5.90510752688172;0.9059139784946236;
2019;8;MT;Caceres;0.0;1001.591340782123;1002.018156424581;1001.3944134078213;1571.1050279329609;29.410055865921787;13.636312849162012;30.282402234636873;27.964245810055868;14.615921787709498;12.8268156424581;46.56983240223464;38.48882681564246;41.08100558659218;163.89944134078212;5.029888268156425;1.8081005586592178;
2019;8;MT;Campo verde;0.0;933.2113543091655;933.4532147742818;932.9716826265391;679.1038303693571;24.429958960328317;10.328317373461012;25.249931600547196;23.636798905608757;10.857045143638851;9.800820793433653;46.759233926128594;41.824897400820795;44.23666210670314;153.32558139534885;6.240902872777018;3.2621067031463746;
2019;8;MT;Carlinda;0.0;980.2426315789475;980.6478947368421;980.0163157894738;1708.7434210526317;30.01131578947368;12.586842105263157;30.711052631578948;28.578684210526315;13.59;11.85078947368421;41.705263157894734;36.53947368421053;37.61842105263158;138.30789473684212;4.962894736842106;1.0981578947368422;
2019;8;MT;Cotriguacu;0.12212885154061626;984.1282913165265;984.547619047619;983.9204481792716;1118.3767507002801;30.367226890756303;16.333893557422968;31.323249299719887;28.933053221288517;17.157422969187675;15.553781512605042;51.20448179271709;43.13725490196079;46.030812324929975;155.48179271708685;5.363585434173669;2.003361344537815;
2019;8;MT;Gaucha do norte;0.0;971.7899319727891;972.0393197278912;971.5432653061225;707.3149659863946;27.063673469387755;11.834557823129252;27.931020408163263;26.21469387755102;12.424081632653062;11.297006802721087;45.560544217687074;40.2;42.78367346938776;258.6666666666667;0.8696598639455783;0.28843537414965986;
2019;8;MT;Guaranta do norte;0.0;981.3834645669291;981.7811023622047;981.1593175853019;1274.4178477690289;31.156167979002625;14.904724409448818;31.98005249343832;29.535695538057745;15.924146981627297;14.085564304461943;46.826771653543304;38.38845144356955;40.73490813648294;119.94750656167979;4.958792650918635;1.5034120734908136;
2019;8;MT;Guiratinga;0.0;957.1193717277487;957.4767015706806;956.9094240837697;1391.5274869109949;29.911256544502617;10.663612565445026;30.58350785340314;28.5479057591623;11.363874345549739;10.05523560209424;37.12303664921466;31.615183246073297;33.15706806282723;161.934554973822;5.484293193717278;2.0709424083769634;
2019;8;MT;Itiquira;0.01627296587926509;962.801312335958;965.2942257217848;958.2472440944882;1409.1325459317586;28.1249343832021;10.898687664041994;28.99475065616798;26.8251968503937;11.55984251968504;10.263779527559056;41.128608923884514;35.41732283464567;37.4514435695538;126.35695538057743;5.602887139107611;1.67244094488189;
2019;8;MT;Juara;0.011827956989247313;984.07688172043;984.4986559139785;983.8647849462366;1451.77688172043;30.68951612903226;13.473387096774195;31.485483870967744;29.04543010752688;14.281451612903226;12.811021505376344;44.513440860215056;37.026881720430104;38.82795698924731;265.6317204301075;4.785215053763441;0.7860215053763441;
2019;8;MT;Juina;0.02043010752688172;972.9986559139785;973.4034946236559;972.7763440860215;1483.0021505376346;29.198924731182796;14.291935483870969;29.808870967741935;27.83978494623656;14.94274193548387;13.736559139784946;47.513440860215056;41.96236559139785;43.3494623655914;236.0;5.644086021505376;2.081451612903226;
2019;8;MT;Nova maringa;0.0;976.3865591397849;976.7916666666666;976.1774193548387;1390.314247311828;29.457526881720433;12.599462365591398;30.221236559139783;27.89677419354839;13.549193548387096;11.774462365591399;43.844086021505376;36.354838709677416;38.38978494623656;146.68010752688173;6.112096774193548;2.489247311827957;
2019;8;MT;Nova ubirata;0.019953596287703015;962.3749419953596;962.6960556844548;962.1308584686775;1384.2921113689097;29.11879350348028;12.716473317865429;30.02645011600928;27.743155452436195;13.351044083526682;12.108816705336427;44.104408352668216;37.88863109048724;40.03944315545244;222.39443155452437;7.877958236658933;4.061716937354988;
2019;8;MT;Paranatinga;0.0;961.1701634877385;961.4238419618529;960.9153950953679;643.2348773841962;25.45122615803815;12.296049046321524;26.511716621253402;24.422207084468667;13.102316076294278;11.50258855585831;51.08174386920981;46.223433242506815;48.61444141689373;121.03269754768392;4.932970027247957;1.9435967302452315;
2019;8;MT;Pontes e lacerda;0.1235142118863049;984.1325581395348;984.5607235142119;983.8847545219638;1309.7222222222222;28.40232558139535;12.265116279069769;29.148837209302325;26.94315245478036;13.056072351421188;11.576744186046511;45.4031007751938;38.45219638242894;40.5297157622739;255.2764857881137;5.628682170542636;1.9870801033591732;
2019;8;MT;Porto estrela;0.0;999.7194444444444;1000.0666666666667;999.4194444444444;1232.861111111111;25.73611111111111;11.125;26.61111111111111;24.288888888888888;11.883333333333333;10.419444444444444;48.44444444444444;40.97222222222222;43.19444444444444;132.38888888888889;6.936111111111111;2.8944444444444444;
2019;8;MT;Querencia;0.0027285129604365617;976.6154160982264;976.8663028649386;976.3679399727148;722.4848567530696;24.800272851296043;15.289358799454298;25.850750341064117;23.80272851296044;16.251159618008185;14.340518417462484;67.63165075034107;58.908594815825374;63.29331514324693;148.506139154161;3.275443383356071;0.9413369713506139;
2019;8;MT;Rondonopolis;0.0;982.5947506561679;983.0170603674541;982.3708661417322;1420.5648293963254;29.896587926509188;12.408661417322834;30.61758530183727;28.35958005249344;13.353805774278216;11.73228346456693;42.249343832021;37.15748031496063;38.196850393700785;160.1994750656168;5.41259842519685;2.020209973753281;
2019;8;MT;S.j. do rio claro;0.004301075268817204;976.2381720430106;976.6502688172044;976.0174731182796;1548.97123655914;29.848387096774193;12.955913978494625;30.92983870967742;28.07768817204301;13.973387096774195;12.048924731182796;45.276881720430104;36.38978494623656;39.36290322580645;236.0;0.0;0.0;
2019;8;MT;Salto do ceu;0.01813333333333333;981.2469333333332;981.6618666666667;981.0258666666667;1459.2858666666666;28.280533333333334;13.777333333333333;29.136799999999997;26.764533333333336;14.7608;12.868533333333334;49.672;44.077333333333335;45.488;186.72266666666667;5.860266666666666;1.9776;
2019;8;MT;Santo antonio do leste;0.0;941.1891472868217;941.5289405684755;940.9524547803617;1608.2511627906977;28.334625322997415;10.511627906976743;29.182428940568478;26.96046511627907;11.18888888888889;9.92609819121447;39.70284237726098;33.87855297157623;35.751937984496124;157.13695090439276;7.558139534883721;3.4661498708010337;
2019;8;MT;Sao jose do xingu;0.0;979.9120822622108;980.2550128534705;979.6616966580978;1583.258354755784;30.79280205655527;12.52776349614396;31.517737789203085;29.26246786632391;13.261439588688946;11.77789203084833;41.39845758354756;34.18508997429306;36.30591259640103;132.54241645244215;5.138560411311055;2.2056555269922877;
2019;8;MT;Sapezal;0.0;953.1609756097562;953.5425474254743;952.9344173441734;1578.4457994579946;28.40081300813008;13.014634146341463;29.25040650406504;26.953116531165314;13.672086720867208;12.293495934959351;45.35230352303523;38.75609756097561;41.02439024390244;223.84010840108402;8.201355013550137;4.049051490514905;
2019;8;MT;Sinop;0.0;972.6221932114883;972.9921671018277;972.3892950391644;1595.2342036553523;30.487467362924285;11.761879895561359;31.354830287206266;28.92793733681462;12.599738903394256;11.086422976501307;39.71018276762402;33.070496083550914;34.8798955613577;115.21671018276763;6.173629242819843;2.5154046997389035;
2019;8;MT;Sorriso;0.0;971.6811170212766;972.0603723404256;971.4587765957447;1513.2869680851065;30.989893617021277;12.35691489361702;31.7343085106383;29.512765957446806;13.028989361702127;11.805585106382978;38.15425531914894;32.77925531914894;34.111702127659576;126.59574468085107;6.753457446808511;3.0031914893617024;
2019;8;MT;Tangara da serra;0.001075268817204301;965.558064516129;965.9551075268816;965.3309139784946;1560.1381720430109;28.575806451612905;11.830913978494625;29.37661290322581;27.22231182795699;12.582795698924732;11.189247311827955;42.19086021505376;36.30107526881721;38.05107526881721;236.0;7.427956989247312;3.814784946236559;
2019;8;MT;Vila bela da santissima trindade;0.010723860589812333;990.9638069705094;991.4101876675603;990.7252010723861;808.1308310991957;28.811528150134052;12.858176943699734;29.720107238605898;27.23029490616622;13.749597855227883;12.014209115281503;45.8739946380697;38.394101876675606;40.70509383378016;214.18766756032173;5.724396782841823;2.164075067024129;
2019;8;PA;Altamira;0.04912280701754387;991.6924812030074;992.0421052631579;991.4716791979951;1348.7047619047619;28.939348370927316;21.994235588972433;29.633082706766917;27.89122807017544;22.763157894736842;21.29874686716792;72.85213032581454;64.86215538847118;67.91228070175438;96.43859649122807;4.332330827067669;1.407017543859649;
2019;8;PA;Belem;0.2062841530054645;1011.1831967213114;1011.4560109289619;1010.9079234972677;765.6114754098361;27.226639344262296;22.55669398907104;27.805601092896175;26.673224043715845;23.042622950819673;22.081147540983608;79.60928961748634;74.11748633879782;76.96584699453553;109.83879781420765;0.5258196721311476;0.003551912568306011;
2019;8;PA;Braganca;0.15011655011655012;1010.6960372960373;1010.8902097902098;1010.4601398601399;187.3783216783217;25.946153846153845;23.296037296037294;26.354312354312356;25.31095571095571;23.647785547785546;22.907459207459205;88.5011655011655;84.78321678321679;86.22843822843822;74.62703962703962;3.911888111888112;1.2552447552447552;
