ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2010;8;MA;Preguicas;0.001518987341772152;1011.6888607594937;1011.9850632911392;1011.4415189873419;1782.5873417721518;28.875189873417725;22.30987341772152;29.383544303797468;28.386329113924052;22.79367088607595;21.808354430379744;70.39240506329114;65.59240506329114;68.02784810126582;332.1949367088608;9.624303797468354;4.357974683544304;
2010;8;MA;Sao luis;0.010191082802547772;1006.253821656051;1006.5713375796179;1006.0296178343949;1806.0111464968154;28.80955414012739;22.885668789808918;29.33089171974522;28.1328025477707;23.41751592356688;22.244585987261146;75.23248407643312;67.58917197452229;71.23885350318471;86.62420382165605;6.476433121019108;2.274203821656051;
2010;8;MA;Turiacu;0.1331645569620253;1006.9607594936709;1007.2187341772152;1006.7197468354431;1440.1577215189875;28.573164556962023;22.99240506329114;29.303037974683548;27.69873417721519;23.620506329113926;22.41113924050633;76.90886075949368;69.14936708860759;72.61772151898734;223.14430379746835;7.142278481012657;3.030886075949367;
2010;8;MT;Agua boa;0.0;964.0451776649746;964.3944162436549;963.7649746192894;1587.4550761421322;29.123857868020302;7.127157360406091;30.175380710659898;27.631725888324873;7.9497461928934;6.385279187817259;31.65736040609137;25.487309644670052;27.67005076142132;143.2258883248731;6.571319796954315;3.1961928934010153;
2010;8;MT;Alto taquari;0.0;917.934065934066;918.2590659340659;917.6980769230769;1634.4730769230769;26.10604395604396;5.306043956043957;26.93351648351648;24.714010989010987;5.98434065934066;4.6997252747252745;33.217032967032964;28.662087912087912;30.076923076923077;113.6043956043956;0.0;0.0;
2010;8;MT;Apiacas;0.0;988.5079422382672;988.8967509025272;988.2635379061372;1352.0270758122745;29.280505415162455;13.705415162454875;29.837545126353792;27.42960288808664;14.556317689530685;12.96317689530686;50.238267148014444;42.27436823104693;43.70397111913358;140.25992779783394;3.868231046931408;1.1938628158844764;
2010;8;MT;Brasnorte (mundo novo);0.011764705882352941;963.5829411764706;963.9417647058824;963.3282352941176;1407.5229411764706;29.159411764705883;12.22529411764706;30.119411764705884;27.990588235294116;12.91764705882353;11.471764705882354;42.27058823529412;36.03529411764706;38.7;113.7764705882353;4.705882352941177;2.15;
2010;8;MT;Campo novo dos parecis;0.0;953.7467032967032;954.1387362637363;953.5005494505494;1400.8607142857143;28.068406593406593;9.11510989010989;28.817032967032965;26.55576923076923;9.991208791208791;8.36098901098901;38.387362637362635;31.97252747252747;33.857142857142854;143.97802197802199;6.043681318681319;2.374175824175824;
2010;8;MT;Campo verde;0.0;931.7526027397261;932.0956164383563;931.5112328767123;1646.5052054794521;27.37890410958904;6.78986301369863;28.207123287671234;26.104109589041094;7.62931506849315;6.0457534246575335;34.035616438356165;28.778082191780822;30.624657534246577;136.7041095890411;6.875616438356164;3.2846575342465756;
2010;8;MT;Carlinda;0.02561307901907357;978.9741144414169;979.38446866485;978.7400544959128;1571.0425068119891;30.073297002724793;11.682288828337875;30.74550408719346;28.55640326975477;12.497547683923706;11.05149863760218;40.86376021798365;34.43051771117166;36.02724795640327;131.17438692098094;5.3651226158038146;2.2177111716621254;
2010;8;MT;Cotriguacu;0.053631284916201116;982.9240223463687;983.227374301676;982.5703910614526;1199.9385474860335;27.04022346368715;11.153072625698325;27.7;25.01508379888268;12.994972067039106;10.208379888268157;51.21787709497207;39.754189944134076;42.42458100558659;189.5754189944134;4.375977653631285;1.8502793296089386;
2010;8;MT;Cuiaba;0.0;1006.9956989247313;1010.1766129032259;1004.214247311828;1447.685752688172;29.509408602150536;9.665591397849463;30.232526881720432;27.945430107526885;10.6247311827957;8.935215053763441;38.92204301075269;32.44086021505376;33.935483870967744;163.9784946236559;5.0465053763440855;2.293817204301075;
2010;8;MT;Gaucha do norte;0.0;970.6025773195876;970.9639175257732;970.342268041237;1512.988917525773;29.283762886597938;9.085567010309278;30.150000000000002;27.735309278350513;9.992268041237113;8.220103092783505;36.91752577319588;29.672680412371133;31.938144329896907;183.27319587628867;5.720103092783505;1.9603092783505156;
2010;8;MT;Guaranta do norte;0.0;980.4873655913979;980.931182795699;980.2408602150537;1281.4510752688172;29.767473118279568;13.826881720430109;30.550806451612903;28.112903225806452;14.734408602150538;13.03978494623656;48.36827956989247;39.86290322580645;42.26075268817204;143.5994623655914;5.555645161290322;2.406182795698925;
2010;8;MT;Guiratinga;0.0;955.7438356164383;956.1243835616439;955.493698630137;1223.335616438356;27.720547945205478;6.803835616438357;28.296164383561646;26.146849315068494;7.5849315068493155;6.2775342465753425;35.11232876712329;29.884931506849316;30.964383561643835;165.7972602739726;4.949315068493151;1.5753424657534247;
2010;8;MT;Itiquira;0.0;948.5482288828338;948.8880108991826;948.3133514986376;1588.9782016348775;28.3433242506812;6.161035422343324;29.196185286103542;26.981743869209808;6.794005449591281;5.582288828337874;30.940054495912808;26.583106267029972;28.002724795640326;119.20435967302453;7.395095367847412;3.6212534059945503;
2010;8;MT;Juara;0.03746556473829201;982.7112947658403;983.145179063361;982.4757575757576;1499.15564738292;29.870798898071627;11.778236914600551;30.6366391184573;28.15289256198347;12.676859504132231;11.069972451790633;44.14325068870524;36.509641873278234;38.247933884297524;255.02479338842974;4.768595041322314;1.4898071625344351;
2010;8;MT;Juina;0.0443213296398892;971.7590027700832;972.1614958448753;971.5307479224376;1342.9349030470914;28.909972299168974;11.781994459833795;29.616343490304708;27.377839335180056;12.581717451523545;11.029362880886426;43.988919667590025;37.0;39.0775623268698;146.7590027700831;5.427423822714681;2.1598337950138506;
2010;8;MT;Nova maringa;0.0;975.6666666666666;976.1659176029962;975.5071161048689;1266.3367041198503;29.740823970037454;9.50561797752809;30.61123595505618;28.189138576779026;10.460674157303371;8.499625468164794;36.51685393258427;29.584269662921347;31.876404494382022;144.96629213483146;5.90561797752809;2.423970037453184;
2010;8;MT;Nova ubirata;0.005333333333333334;959.6946666666668;960.0506666666668;959.44;1540.3680000000002;29.944000000000003;11.633333333333333;30.85333333333333;28.426666666666666;12.345333333333333;10.976;39.373333333333335;33.10666666666667;34.93333333333333;141.44;7.253333333333333;3.401333333333333;
2010;8;MT;Paranatinga;0.0;956.4652173913043;956.9217391304348;956.2478260869566;1617.986956521739;31.786956521739132;11.247826086956522;32.72608695652174;30.46521739130435;12.356521739130434;10.71304347826087;36.04347826086956;30.304347826086957;31.82608695652174;76.17391304347827;6.565217391304348;2.5652173913043477;
2010;8;MT;Pontes e lacerda;0.0;982.7484848484848;983.2038567493113;982.5184573002755;1275.7093663911846;28.245730027548213;9.82534435261708;28.926170798898074;26.65619834710744;10.64793388429752;9.041046831955923;39.98347107438016;33.17906336088154;35.06611570247934;183.04683195592287;5.131955922865014;1.993939393939394;
2010;8;MT;Porto estrela;0.0;997.1293956043955;997.5780219780221;996.9038461538462;1247.6983516483517;28.81923076923077;15.289285714285715;29.677197802197803;27.04065934065934;16.73076923076923;14.137912087912087;53.505494505494504;48.67307692307692;49.277472527472526;166.9587912087912;4.4010989010989015;1.6760989010989011;
2010;8;MT;Rondonopolis;0.0;981.510752688172;981.9481182795699;981.2887096774194;1498.8766129032258;28.87016129032258;7.886559139784946;29.6;27.139247311827955;8.784408602150538;7.241666666666667;36.634408602150536;30.153225806451612;31.623655913978496;156.54301075268816;5.193279569892473;2.1852150537634407;
2010;8;MT;Salto do ceu;0.0027548209366391185;979.8785123966943;980.3112947658402;979.6550964187328;1479.4258953168044;27.792011019283745;9.672451790633609;28.701101928374655;26.068870523415978;10.519834710743801;8.74297520661157;42.42699724517907;34.352617079889804;37.03030303030303;187.1404958677686;5.693112947658402;2.1482093663911845;
2010;8;MT;Santo antonio do leste;0.0;939.9752659574468;940.3204787234042;939.7210106382978;1674.0066489361702;28.043617021276596;6.173404255319149;28.97446808510638;26.585106382978722;6.91436170212766;5.501063829787234;31.704787234042552;26.375;28.069148936170212;173.88031914893617;6.941755319148936;3.151595744680851;
2010;8;MT;Sao felix  do araguaia;0.0;989.8259510869566;990.0959239130434;989.5536684782609;417.9842391304348;26.439809782608698;11.45828804347826;27.453668478260873;25.434782608695652;12.112907608695652;10.821739130434782;46.952445652173914;41.27445652173913;44.08967391304348;123.91983695652173;4.183288043478261;1.2991847826086957;
2010;8;MT;Sinop;0.002105263157894737;971.3673684210526;971.7555263157894;971.1113157894737;1494.6436842105263;29.62;9.76578947368421;30.42710526315789;27.981315789473683;10.55657894736842;9.04421052631579;37.88947368421053;31.407894736842106;33.05789473684211;144.15526315789472;6.452368421052632;2.8118421052631577;
2010;8;MT;Sorriso;0.0;967.5888888888888;967.995238095238;967.3603174603174;1338.4444444444443;31.71746031746032;15.406349206349207;32.34761904761905;30.357142857142858;16.223809523809525;14.83174603174603;44.98412698412698;38.714285714285715;40.12698412698413;145.25396825396825;4.798412698412698;2.1;
2010;8;MT;Tangara da serra;0.006535947712418301;962.4392156862746;962.911111111111;962.2307189542483;19496.901960784315;31.345751633986925;11.17124183006536;32.18104575163399;29.91372549019608;11.895424836601308;10.481045751633987;34.6078431372549;29.281045751633986;31.045751633986928;67.86274509803921;6.145751633986928;3.2483660130718954;
2010;8;MT;Vila bela da santissima trindade;0.0;989.4724517906336;989.9360881542699;989.2418732782369;1428.14435261708;27.818181818181817;11.783195592286502;28.672176308539946;26.27961432506887;12.697520661157025;10.768870523415977;46.07713498622589;37.69146005509642;40.696969696969695;218.61707988980717;1.258953168044077;0.02038567493112948;
2010;8;PA;Belem;0.25190839694656486;1009.4005089058525;1009.7246819338422;1009.1127226463104;1361.5972010178116;29.350381679389315;22.80941475826972;30.099236641221374;28.42188295165394;23.553944020356237;22.020356234096692;73.5470737913486;65.19847328244275;69.09669211195929;117.74300254452926;4.870483460559797;1.450381679389313;
2010;8;PA;Braganca;0.13999999999999999;1008.1922222222222;1008.3711111111111;1007.7822222222221;1018.4522222222222;27.407777777777774;23.076666666666668;27.912222222222223;26.12;23.69777777777778;22.34777777777778;83.46666666666667;76.24444444444444;78.33333333333333;77.21111111111111;8.5;0.3477777777777778;
2010;8;PA;Cameta;0.0;1010.9076354679803;1011.2566502463054;1010.6426108374385;1680.1573891625617;29.889408866995076;22.62216748768473;30.50566502463054;29.06871921182266;23.33374384236453;21.91896551724138;70.53940886699507;63.07881773399015;66.34729064039409;99.08374384236453;4.866502463054187;1.8945812807881774;
2010;8;PA;Castanhal;0.24718498659517427;1006.3747989276139;1006.716890080429;1006.096782841823;1514.5533512064344;29.307238605898124;23.61474530831099;30.22225201072386;28.340750670241288;24.47426273458445;22.933512064343166;78.12064343163539;68.39946380697052;72.85254691689008;101.53619302949062;6.479892761394102;2.5900804289544235;
2010;8;PA;Conceicao do araguaia;0.0;991.9825192802057;992.3514138817482;991.713881748072;1465.1611825192801;32.01388174807198;12.229562982005142;32.88149100257069;30.41362467866324;13.115681233933161;11.482005141388175;38.07969151670951;31.344473007712082;33.17994858611825;123.426735218509;5.293830334190232;1.9519280205655525;
2010;8;PA;Maraba;0.03248730964467005;998.682233502538;999.052538071066;998.4203045685279;1596.5032994923858;29.79492385786802;17.830456852791876;30.74543147208122;28.465989847715736;18.813705583756345;16.87918781725888;58.058375634517766;48.921319796954315;52.54060913705584;149.9720812182741;4.599238578680203;1.6530456852791877;
2010;8;PA;Medicilandia;0.023469387755102038;982.8691326530612;983.2073979591836;982.615306122449;1493.2966836734695;28.325765306122452;21.009183673469387;29.134948979591837;27.285714285714285;21.80280612244898;20.21811224489796;71.14285714285714;62.670918367346935;66.32908163265306;127.13775510204081;4.162244897959184;1.1459183673469386;
2010;8;PA;Novo repartimento;0.0;999.0756097560976;999.2609756097562;998.7845528455284;1001.3951219512196;22.6260162601626;19.71951219512195;23.384552845528457;22.18617886178862;20.078861788617886;19.184552845528454;84.52032520325203;80.8780487804878;83.78048780487805;232.22764227642276;1.9926829268292683;0.7528455284552845;
2010;8;PA;Pacaja;0.09999999999999999;1001.5237588652483;1001.9826241134751;1001.3567375886524;1178.7599290780142;30.5468085106383;20.756382978723405;31.31950354609929;29.094326241134752;21.70425531914894;20.00177304964539;64.45744680851064;55.42553191489362;58.202127659574465;118.677304964539;4.448581560283688;1.528014184397163;
2010;8;PA;Paragominas;0.025;1002.2478723404256;1002.6234042553192;1002.0002659574468;1657.0375;29.48005319148936;20.96808510638298;30.142287234042552;28.193351063829788;21.734574468085107;20.23723404255319;67.96542553191489;60.0;62.545212765957444;91.77659574468085;6.112234042553191;2.3273936170212766;
2010;8;PA;Placas;0.07929292929292929;999.9078282828283;1000.2815656565657;999.6520202020203;1276.015404040404;29.168686868686866;20.673484848484847;29.872727272727275;27.98560606060606;21.31641414141414;19.917929292929294;68.06313131313131;60.48737373737374;63.35858585858586;130.03787878787878;4.076767676767677;1.4257575757575758;
2010;8;PA;Rondon do para;0.0;985.9547945205479;986.3441095890411;985.7169863013698;1656.7753424657535;30.534794520547948;16.404931506849316;31.160273972602738;29.095342465753422;17.234520547945205;15.80904109589041;51.367123287671234;44.64931506849315;46.16438356164384;94.33424657534246;6.127123287671233;2.2884931506849315;
2010;8;PA;Salinopolis;0.04836272040302267;1009.7574307304786;1010.0171284634761;1009.4967254408061;1590.150629722922;29.130982367758186;23.175062972292192;29.70201511335013;28.489420654911836;23.758186397984886;22.641057934508815;73.42821158690177;68.02770780856423;70.59193954659949;67.82367758186398;8.59521410579345;3.9919395465994962;
2010;8;PA;Serra dos carajas;0.02842639593908629;933.3700507614213;933.6532994923858;933.129695431472;1188.4144670050762;27.313451776649746;14.255329949238579;27.96319796954315;26.472335025380712;15.006598984771575;13.518781725888324;50.59390862944162;45.078680203045685;47.41370558375635;160.77918781725887;6.75507614213198;3.3022842639593906;
2010;8;PA;Soure;0.33185185185185184;1010.7143209876543;1010.9987654320988;1010.4330864197532;1578.643209876543;28.83654320987654;23.548888888888886;29.485432098765433;28.200987654320986;24.185925925925925;22.976543209876542;76.35308641975308;70.79753086419753;73.47901234567901;69.93827160493827;6.905185185185185;2.765185185185185;
2010;8;PA;Tome acu;0.04881889763779528;1006.8477690288714;1007.1971128608923;1006.5855643044619;1549.862467191601;29.00761154855643;22.286089238845143;29.785826771653543;27.92099737532808;23.176640419947503;21.411023622047246;73.23097112860893;66.23359580052494;69.14698162729658;117.58792650918635;4.641469816272966;1.7228346456692913;
2010;8;PA;Tucurui;0.022332506203473945;995.3047146401984;995.6454094292803;995.0602977667494;1523.3133995037222;29.681885856079404;20.569478908188586;30.007940446650124;28.944416873449132;21.384863523573202;19.90545905707196;65.10421836228288;58.13647642679901;60.397022332506204;133.35235732009926;5.125310173697271;2.0295285359801487;
2010;8;RO;Cacoal;0.0016172506738544475;990.9258760107816;991.3733153638814;990.711590296496;1383.419946091644;29.54770889487871;12.2733153638814;30.175202156334233;27.93180592991914;13.150673854447438;11.551752021563342;45.056603773584904;37.88409703504043;39.46630727762803;150.38544474393532;4.771967654986523;1.8175202156334231;
2010;8;RO;Vilhena;0.0;947.8119298245615;948.1845614035087;947.5810526315788;1362.6649122807019;28.724912280701755;9.299298245614036;29.37964912280702;27.53298245614035;10.06561403508772;8.558947368421054;36.175438596491226;30.95438596491228;32.680701754385964;144.18245614035087;5.789824561403509;2.407368421052632;
