ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2015;3;PA;Maraba;0.37975308641975314;997.980987654321;998.4330864197532;997.6664197530865;1316.611851851852;26.946419753086417;22.618765432098765;27.468888888888888;26.289382716049385;23.200246913580248;21.95925925925926;81.9753086419753;74.52345679012346;78.17777777777778;185.9679012345679;3.762469135802469;1.4251851851851853;
2015;3;PA;Medicilandia;0.5659259259259259;982.2525925925926;982.6846913580247;981.9518518518519;1128.406913580247;25.706172839506173;22.153333333333336;26.164444444444445;25.11925925925926;22.72296296296296;21.551604938271606;85.35061728395061;78.05679012345679;81.54814814814814;147.00987654320988;3.5476543209876543;0.6264197530864197;
2015;3;PA;Mina do palito;0.5067669172932331;980.3456140350878;980.810275689223;980.0318295739348;981.4944862155388;25.428571428571427;22.458395989974935;25.962406015037594;24.749122807017542;23.039598997493734;21.83408521303258;87.88972431077694;81.19298245614036;84.45864661654136;162.90977443609023;3.236842105263158;1.0238095238095237;
2015;3;PA;Novo repartimento;0.010294117647058823;998.3208333333334;998.7671568627451;997.999019607843;1154.7620098039217;27.498774509803923;23.511764705882353;28.2375;26.656127450980392;24.14191176470588;22.91127450980392;83.74509803921569;76.49019607843137;79.94607843137256;135.2156862745098;3.993137254901961;1.6411764705882355;
2015;3;PA;Obidos;0.1293233082706767;1001.1842105263158;1001.6448621553884;1000.880701754386;609.7854636591478;26.575689223057648;23.45388471177945;27.283208020050125;25.77268170426065;24.094736842105263;22.76691729323308;87.60651629072682;79.68922305764411;83.78195488721805;236.0;0.0015037593984962405;0.0;
2015;3;PA;Pacaja;0.20446927374301677;1000.454748603352;1000.9016759776536;1000.1463687150839;1220.9743016759776;26.99217877094972;19.11201117318436;27.589385474860336;26.22513966480447;19.81564245810056;18.372067039106145;66.70670391061452;60.229050279329606;63.175977653631286;118.17039106145252;3.439664804469274;1.0958100558659218;
2015;3;PA;Paragominas;0.8246973365617433;1001.2268765133172;1001.6523002421308;1000.8692493946731;1396.5750605326878;27.110653753026636;23.24576271186441;27.95544794188862;26.2409200968523;23.95665859564165;22.610653753026636;84.07506053268766;76.97094430992736;80.4140435835351;121.67554479418887;4.4445520581113795;1.2159806295399516;
2015;3;PA;Salinopolis;1.7022099447513814;1008.8093922651934;1009.1243093922652;1008.4674033149172;715.8281767955801;26.26878453038674;22.580662983425412;26.738121546961327;25.689226519337016;23.105248618784533;22.075414364640885;83.06353591160222;78.52209944751381;80.5524861878453;96.8342541436464;5.285911602209945;0.6171270718232045;
2015;3;PA;Santana do araguaia;0.36847290640394087;991.0899014778325;991.5583743842365;990.7623152709359;1274.5150246305418;27.736945812807882;21.89211822660099;28.45369458128079;26.81477832512315;22.608374384236452;21.143349753694583;75.69211822660098;68.65270935960591;71.86206896551724;173.5935960591133;4.372167487684729;1.3977832512315271;
2015;3;PA;Serra dos carajas;2.292307692307692;931.9615384615385;932.3615384615385;931.6307692307693;1395.3000000000002;24.876923076923074;19.969230769230766;26.446153846153848;23.884615384615383;21.03846153846154;19.123076923076923;79.92307692307692;67.53846153846153;74.6923076923077;120.0;5.9692307692307685;3.0461538461538464;
2015;3;PA;Soure;0.86;1009.9733333333334;1010.3271428571429;1009.6438095238095;1093.295;26.882142857142856;23.375476190476192;27.46309523809524;26.262380952380955;23.933809523809526;22.871190476190474;84.12142857142857;79.34285714285714;81.6047619047619;98.91666666666667;5.966666666666667;2.106190476190476;
2015;3;PA;Tucurui;0.0004901960784313725;994.5519607843138;994.9830882352941;994.215931372549;1204.8291666666667;26.731617647058822;23.022549019607844;27.408823529411762;25.939950980392158;23.767892156862743;22.3125;85.1470588235294;76.92892156862744;80.88235294117646;174.15441176470588;3.5781862745098043;0.8870098039215686;
2015;3;RO;Cacoal;0.35728643216080397;989.0336683417086;989.5173366834172;988.719095477387;1279.927638190955;27.58643216080402;21.902010050251256;28.177638190954777;26.84045226130653;22.522361809045226;21.257286432160804;76.79396984924622;68.85678391959799;72.44472361809045;167.81909547738692;4.397989949748744;1.6841708542713567;
2015;3;RO;Porto velho;0.6661691542288557;979.0654228855722;980.1589552238806;978.1199004975125;1085.8544776119404;27.03830845771144;23.96592039800995;27.576616915422886;26.36492537313433;24.538805970149255;23.435572139303485;85.06716417910448;83.21890547263682;83.7412935323383;175.7089552238806;4.441044776119403;1.6751243781094527;
2015;3;RO;Vilhena;0.5795918367346938;945.9420918367347;946.3755102040817;945.6607142857143;1224.2767857142858;25.26811224489796;20.64183673469388;26.035204081632653;24.36122448979592;21.313520408163264;19.992857142857144;81.22193877551021;72.90816326530613;76.75;199.41326530612244;4.823724489795919;1.7854591836734692;
2015;3;RR;Boa vista;0.0020151133501259445;1001.7088161209068;1002.2141057934509;1001.4350125944585;1458.029974811083;30.7904282115869;17.867758186397985;31.4176322418136;29.83022670025189;18.460705289672543;17.441813602015113;51.2191435768262;45.768261964735515;47.47858942065491;68.16120906801008;7.7146095717884124;2.958186397984887;
2015;3;TO;Araguaina;0.44363636363636366;984.8857575757576;985.3357575757575;984.5890909090909;1442.4733333333334;26.888787878787877;22.705757575757573;27.73060606060606;25.946363636363635;23.332424242424242;22.026363636363637;83.66969696969697;74.56060606060606;78.98181818181818;181.6909090909091;3.654848484848485;0.8733333333333333;
2015;3;TO;Araguatins;0.9708235294117648;996.132705882353;996.567294117647;995.7978823529411;1219.6308235294116;27.127764705882353;22.324235294117646;27.798823529411763;26.33529411764706;22.946588235294115;21.711529411764705;79.85882352941177;73.00470588235294;76.15529411764706;179.06823529411764;4.342588235294118;1.7425882352941178;
2015;3;TO;Campos lindos;0.6536708860759494;963.4686075949367;963.860253164557;963.1675949367088;1300.6579746835444;26.338227848101265;21.303291139240503;27.09746835443038;25.430379746835442;22.09493670886076;20.584050632911392;80.19493670886077;71.24556962025316;75.40506329113924;157.08101265822785;4.81620253164557;2.029873417721519;
2015;3;TO;Dianopolis;0.5809045226130652;931.2861809045227;931.6575376884423;930.9909547738694;1200.3798994974875;24.707537688442212;20.231909547738695;25.602010050251256;23.79748743718593;20.91934673366834;19.54597989949749;80.93718592964824;73.96733668341709;77.39195979899498;164.58040201005025;5.407035175879397;2.157788944723618;
2015;3;TO;Formoso do araguaia;0.47052896725440807;987.1657430730478;987.5871536523929;986.8433249370277;1409.707556675063;27.230478589420656;21.813350125944584;27.96196473551637;26.4375314861461;22.56926952141058;21.080604534005037;77.82115869017632;69.73803526448363;73.6146095717884;184.2241813602015;4.4045340050377835;1.83727959697733;
2015;3;TO;Gurupi;0.36666666666666664;979.9174242424242;980.3381313131314;979.6040404040405;1424.8464646464645;27.084343434343435;21.837626262626266;27.89090909090909;26.119696969696967;22.595959595959595;21.088383838383837;79.04545454545455;70.38636363636364;74.43686868686869;172.4570707070707;4.322222222222222;1.4386363636363637;
2015;3;TO;Marianopolis do to;0.6109181141439206;989.8833746898263;990.3374689826303;989.5518610421836;1407.4434243176177;27.367990074441686;22.643672456575683;28.118114143920597;26.48759305210918;23.368982630272956;21.913151364764268;81.36476426799007;72.60049627791564;76.78660049627791;166.66749379652606;5.001736972704715;2.2250620347394543;
2015;3;TO;Mateiros;0.2829516539440204;924.4834605597964;924.8368956743003;924.2195928753181;1332.1223918575063;24.746310432569974;19.514249363867684;25.544020356234096;23.76997455470738;20.27480916030534;18.647328244274807;79.12468193384224;69.46055979643766;74.12468193384224;125.1526717557252;5.633078880407125;2.811704834605598;
2015;3;TO;Palmas;0.27989821882951654;978.7717557251908;979.2005089058524;978.4595419847327;1186.0758269720102;27.64503816793893;22.213740458015266;28.37557251908397;26.728753180661577;22.910941475826974;21.565394402035626;78.62595419847328;69.48600508905852;73.53435114503817;184.08396946564886;4.037404580152672;1.4427480916030535;
2015;3;TO;Parana;0.3166666666666667;979.5760101010101;979.9742424242424;979.2717171717171;1416.446212121212;27.263383838383838;21.0010101010101;28.05883838383838;26.303787878787876;21.74646464646465;20.187121212121212;74.65656565656566;66.15656565656566;70.16414141414141;159.99242424242425;3.71010101010101;1.166919191919192;
2015;3;TO;Pedro afonso;0.3084468664850136;990.0166212534059;990.474931880109;989.7035422343324;1452.4425068119892;27.71716621253406;22.30517711171662;28.444686648501364;26.83841961852861;23.011989100817438;21.609809264305177;78.06811989100818;70.17711171662125;73.81471389645776;207.8991825613079;3.304632152588556;0.7049046321525885;
2015;3;TO;Peixe;0.4413559322033898;982.5538983050848;982.9613559322033;982.2186440677966;1370.084745762712;26.786101694915253;21.971525423728814;27.596271186440678;25.897966101694912;22.684745762711863;21.259661016949153;80.9457627118644;72.2;76.36271186440678;158.59322033898306;4.3430508474576275;1.5257627118644068;
2015;4;AC;Epitaciolandia;0.34371859296482415;987.4067839195981;987.8758793969848;987.108040201005;1129.6932160804022;26.464070351758796;22.560804020100505;27.06256281407035;25.72964824120603;23.184422110552763;21.8464824120603;84.28894472361809;76.23115577889448;80.25125628140704;196.75125628140702;3.5150753768844223;1.1258793969849248;
2015;4;AC;Feijo;0.46426735218508997;992.9190231362468;993.4311053984576;992.5845758354757;1311.0820051413882;27.031619537275063;23.037789203084834;27.65655526992288;26.260154241645246;23.70668380462725;22.32904884318766;84.15167095115682;76.02313624678663;79.92030848329048;192.2699228791774;3.9187660668380464;1.6660668380462726;
2015;4;AC;Parque estadual chandless;0.34138817480719796;990.2712082262211;990.7652956298201;989.9529562982005;1257.3174807197943;26.644987146529562;23.277120822622106;27.484575835475578;25.772493573264782;23.900000000000002;22.65809768637532;86.86632390745501;79.18508997429306;82.94087403598972;177.02570694087404;3.495629820051414;1.2275064267352185;
2015;4;AC;Rio branco;0.0;985.3105263157895;985.7631578947369;985.0157894736842;832.3842105263158;25.326315789473682;22.557894736842105;25.810526315789474;24.92105263157895;23.010526315789473;21.873684210526317;87.15789473684211;81.10526315789474;85.0;343.0;2.8684210526315788;0.7999999999999999;
2015;4;AM;Apui;0.5908108108108108;992.9502702702702;993.4556756756756;992.651891891892;1318.0021621621622;27.49621621621622;22.77;28.377027027027026;26.51;23.475135135135133;22.058108108108108;81.19189189189188;72.51351351351352;76.69459459459459;155.7783783783784;3.367027027027027;0.6462162162162162;
2015;4;AM;Autazes;0.19894179894179895;1008.4910052910052;1008.9859788359788;1008.1955026455028;1122.3558201058202;27.89708994708995;23.566931216931216;28.58650793650794;27.05132275132275;24.24920634920635;22.932539682539684;82.29629629629629;75.10317460317461;78.39682539682539;131.17989417989418;2.657142857142857;0.5261904761904762;
2015;4;AM;Barcelos;0.27957559681697614;1007.4506631299736;1007.9575596816976;1007.1310344827587;951.9732095490717;27.848806366047747;24.13846153846154;28.590450928381962;26.92679045092838;24.909549071618038;23.405305039787798;86.026525198939;78.19363395225464;81.80636604774536;64.0132625994695;2.1193633952254642;0.5259946949602122;
2015;4;AM;Boca do acre;0.8534246575342466;998.8931506849315;999.2212328767123;998.4506849315068;654.3739726027397;26.00205479452055;22.93082191780822;26.61917808219178;25.241095890410957;23.325342465753426;22.432876712328767;87.23972602739725;80.83561643835617;83.97260273972603;170.63013698630138;3.4136986301369863;1.1136986301369862;
2015;4;AM;Coari;0.5013123359580053;1006.4713910761154;1006.9679790026246;1006.1569553805774;1330.9774278215223;28.208398950131233;23.499475065616796;28.999475065616796;27.35275590551181;24.162992125984253;22.818635170603674;80.68241469816273;72.81889763779527;76.71391076115485;128.25721784776903;4.5422572178477685;1.8112860892388452;
2015;4;AM;Eirunepe;0.3;996.8646907216495;997.3639175257732;996.5500000000001;1179.231443298969;26.962113402061853;17.64639175257732;27.706958762886597;26.105154639175257;19.203865979381444;16.164948453608247;65.81958762886597;52.98711340206186;58.68556701030928;164.04123711340208;3.7167525773195873;1.2541237113402062;
2015;4;AM;Humaita;0.3204359673024523;1004.6978201634877;1005.2288828337875;1004.3847411444142;1065.7106267029972;28.264032697547684;23.34632152588556;29.136512261580382;27.296457765667572;23.985831062670297;22.632152588555858;80.70299727520435;71.5149863760218;75.95912806539509;157.9809264305177;4.4634877384196185;1.6525885558583107;
2015;4;AM;Labrea;0.42077922077922075;1003.8348051948052;1004.3496103896103;1003.5002597402597;1226.8787012987013;27.863376623376624;23.218441558441558;28.583376623376623;26.980779220779223;23.865454545454547;22.576883116883117;81.42857142857143;73.35064935064935;77.05974025974027;187.6779220779221;3.5096103896103896;1.0888311688311687;
2015;4;AM;Manacapuru;0.5115384615384615;1006.256043956044;1006.7659340659341;1005.971978021978;1280.273076923077;28.207417582417584;23.121428571428574;28.875824175824174;27.353296703296703;23.767857142857142;22.537362637362637;79.12087912087912;71.60164835164835;74.8956043956044;132.48901098901098;4.612912087912088;1.9032967032967032;
2015;4;AM;Manaus;0.3302197802197802;1004.8313186813186;1005.3332417582417;1004.5423076923078;1195.9118131868133;28.485439560439563;22.89423076923077;29.20686813186813;27.626373626373628;23.636538461538464;22.25384615384615;77.1923076923077;69.3543956043956;72.73626373626374;109.95879120879121;4.880219780219781;1.8384615384615386;
2015;4;AM;Manicore;0.3563342318059299;1005.9506738544475;1006.477088948787;1005.6396226415094;1192.4336927223721;28.494339622641508;23.427493261455528;29.226145552560645;27.548247978436656;24.171159029649594;22.71024258760108;79.97035040431267;71.42048517520216;75.26145552560646;147.28840970350404;4.061185983827493;1.4113207547169813;
2015;4;AM;Maues;0.6093567251461989;1008.287134502924;1008.7076023391813;1007.9391812865498;850.4567251461989;26.983625730994152;24.416374269005846;27.73713450292398;26.120467836257312;25.084502923976608;23.73918128654971;90.6140350877193;82.72514619883042;86.57309941520468;150.41520467836258;3.4555555555555553;0.7125730994152046;
2015;4;AM;Parintins;0.7231552162849872;1008.6417302798983;1009.0961832061068;1008.3335877862595;1161.3631043256999;27.577608142493638;23.697709923664124;28.297709923664122;26.7793893129771;24.263613231552164;23.130534351145037;83.03562340966921;77.31297709923665;80.02544529262086;126.89567430025446;4.275572519083969;1.6030534351145038;
2015;4;AM;Presidente figueiredo;0.13628318584070798;1003.6619469026549;1003.975221238938;1003.3046460176992;2695.9935840707967;26.433407079646017;22.849557522123895;27.02212389380531;25.975442477876104;23.264601769911504;22.4891592920354;84.66592920353982;79.76991150442478;82.48893805309734;180.40265486725664;2.9;0.8117256637168141;
2015;4;AM;Rio urubu;0.3912328767123288;1005.8169863013699;1006.3254794520548;1005.5227397260273;1184.7586301369863;27.54602739726027;23.374794520547944;28.31424657534247;26.625753424657532;24.04027397260274;22.705205479452054;83.93972602739726;75.32876712328768;79.34246575342466;145.17808219178082;3.78986301369863;1.0693150684931507;
2015;4;AM;Urucara;0.011111111111111112;1008.4611111111111;1009.2444444444445;1008.4277777777778;2700.3055555555557;30.83888888888889;22.75;31.216666666666665;29.666666666666668;23.505555555555556;21.75;68.38888888888889;58.72222222222222;62.55555555555556;236.0;5.0777777777777775;1.9444444444444444;
2015;4;AP;Oiapoque;0.0;1010.8910485933504;1011.2102301790281;1010.619948849105;1106.046547314578;26.7153452685422;24.43554987212276;27.54373401534527;25.81125319693095;25.270332480818418;23.640409207161124;88.9079283887468;87.14066496163683;87.72634271099744;83.769820971867;4.928900255754476;1.5680306905370844;
2015;4;MA;Alto parnaiba;0.3746556473829201;979.3063360881544;979.7617079889807;979.0584022038568;1391.2404958677685;28.26198347107438;21.893112947658402;29.130578512396692;27.13471074380165;22.75151515151515;21.00936639118457;75.81818181818181;65.79338842975207;70.27272727272727;165.46005509641873;3.855371900826446;1.2184573002754822;
