ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2008;11;TO;Parana;0.28444444444444444;977.698024691358;978.0834567901235;977.3637037037037;1216.2837037037038;28.57012345679012;19.195555555555554;29.254074074074072;27.645185185185184;19.8841975308642;18.542716049382715;65.57530864197531;58.19753086419753;61.333333333333336;160.00987654320988;5.044444444444444;2.18;
2008;11;TO;Pedro afonso;0.4781094527363184;988.2768656716418;988.676368159204;987.923880597015;1365.1221393034825;27.896019900497514;22.24402985074627;28.584328358208953;27.04825870646766;22.983830845771145;21.554726368159205;77.94527363184079;69.93781094527363;73.48258706467662;181.09203980099502;4.072885572139303;1.1982587064676617;
2008;11;TO;Peixe;0.11207729468599033;981.1014492753624;981.4910628019323;980.7669082125603;1250.2582125603865;27.956038647342993;20.702898550724637;28.543961352657007;27.127536231884058;21.34903381642512;20.13743961352657;72.67632850241546;65.66908212560386;68.52415458937197;158.29227053140096;4.535748792270531;1.8038647342995169;
2008;12;AC;Parque estadual chandless;0.5965260545905707;988.7089330024814;989.1970223325062;988.409429280397;1122.2220843672458;26.55483870967742;23.203722084367246;27.27220843672457;25.70198511166253;23.937965260545905;22.491315136476427;86.94044665012407;78.86104218362283;82.73200992555832;149.8287841191067;2.803225806451613;0.4652605459057072;
2008;12;AC;Rio branco;0.8316301703163017;983.3211678832117;983.7829683698296;983.0260340632603;1179.5272506082724;26.380778588807786;23.36301703163017;27.056204379562043;25.60632603406326;24.057177615571778;22.70024330900243;85.74452554744525;83.24574209245742;84.13138686131387;208.7323600973236;5.1360097323600975;2.220681265206813;
2008;12;AM;Apui;0.6903047091412742;990.9470914127425;991.4445983379501;990.693351800554;1310.4797783933518;27.265650969529084;22.722714681440443;28.116343490304708;26.33905817174515;23.482271468144045;22.026038781163432;82.14127423822714;73.10249307479225;77.39889196675901;198.89750692520775;4.117728531855955;1.394736842105263;
2008;12;AM;Autazes;0.4374064837905237;1006.4925187032419;1006.9498753117208;1006.1725685785536;1180.7386533665835;28.00224438902743;23.469825436408975;28.682294264339152;27.19650872817955;24.06084788029925;22.861097256857853;81.3216957605985;73.83541147132169;77.38902743142144;159.4339152119701;3.7129675810473817;1.0935162094763091;
2008;12;AM;Barcelos;0.6748091603053434;1005.7567430025446;1006.2117048346056;1005.4323155216285;1187.2117048346056;27.248346055979646;23.544020356234096;27.87582697201018;26.444529262086515;24.09033078880407;22.85826972010178;84.92111959287531;77.53944020356234;81.18320610687023;140.4351145038168;3.928498727735369;1.3501272264631043;
2008;12;AM;Boca do acre;0.5370262390670554;996.0565597667639;996.6067055393586;995.8282798833818;1282.594752186589;27.64868804664723;22.960932944606416;28.345189504373177;26.849271137026236;23.55481049562682;22.36326530612245;80.58600583090379;72.80758017492711;76.45189504373178;182.50437317784255;4.739941690962099;1.8341107871720117;
2008;12;AM;Coari;0.684863523573201;1004.6734491315137;1005.1476426799007;1004.3384615384616;1251.7642679900744;27.690074441687347;23.216129032258067;28.309677419354838;26.946153846153845;23.81389578163772;22.57468982630273;81.39454094292805;74.12903225806451;77.54838709677419;181.61042183622828;4.162034739454094;1.6228287841191067;
2008;12;AM;Humaita;0.3876484560570071;1002.6971496437054;1003.1643705463183;1002.3795724465558;1091.966270783848;27.080997624703087;23.194299287410924;27.667458432304038;26.385748218527315;23.681947743467934;22.643230403800473;83.45130641330167;77.57957244655582;80.38717339667458;197.79334916864607;4.071733966745843;1.5209026128266032;
2008;12;AM;Itacoatiara;0.3870967741935484;1004.0761786600497;1004.5163771712158;1003.7555831265508;1236.4880893300249;27.661538461538463;23.509925558312656;28.264019851116625;26.97320099255583;24.135235732009924;22.9712158808933;82.42928039702234;76.08933002481389;78.92307692307692;154.33995037220845;3.7791563275434243;1.3665012406947892;
2008;12;AM;Labrea;0.39728260869565213;1001.6611413043478;1002.1853260869566;1001.4326086956522;1267.4682065217391;27.34483695652174;23.098097826086956;27.960869565217394;26.585054347826084;23.627173913043475;22.530978260869563;82.40217391304348;74.96739130434783;78.52445652173913;220.11141304347825;3.8521739130434782;1.1657608695652173;
2008;12;AM;Manacapuru;0.251980198019802;1004.3824257425742;1004.8418316831683;1004.0497524752475;1288.808415841584;27.76089108910891;23.044554455445546;28.359405940594062;27.034653465346533;23.63539603960396;22.468316831683172;79.9009900990099;73.47277227722772;76.39603960396039;162.96039603960395;4.252475247524752;1.8163366336633662;
2008;12;AM;Maues;0.4368159203980099;1006.2159203980099;1006.6572139303482;1005.9074626865671;1207.1400497512439;27.323134328358208;24.125621890547265;27.928606965174126;26.603980099502486;24.7226368159204;23.50497512437811;85.67661691542288;81.3905472636816;83.41542288557214;155.33830845771143;3.5318407960199005;0.9539800995024875;
2008;12;AM;Parintins;0.2932668329177058;1006.4324189526185;1006.8817955112219;1006.1254364089775;1176.9800498753118;27.668329177057355;23.72344139650873;28.189775561097257;26.988279301745635;24.338154613466337;23.12992518703242;83.70074812967582;76.91022443890274;79.97256857855362;146.45137157107231;4.014214463840399;1.429925187032419;
2008;12;AM;Presidente figueiredo;0.6666666666666666;1001.941475826972;1002.3913486005089;1001.6346055979644;998.5575063613231;27.310687022900765;23.123155216284985;27.99185750636132;26.461068702290078;23.67888040712468;22.516284987277352;83.17302798982189;75.53180661577608;79.12468193384224;186.65394402035622;3.48295165394402;1.0414758269720101;
2008;12;AM;Rio urubu;0.574857142857143;1003.9085714285715;1004.4277142857143;1003.6465714285714;1287.6502857142857;27.392857142857142;24.294285714285714;28.141714285714286;26.53314285714286;25.042571428571428;23.622000000000003;85.98857142857143;82.47142857142858;83.80571428571429;176.2057142857143;3.6137142857142854;1.1274285714285714;
2008;12;AM;Urucara;0.44168734491315137;1006.7665012406949;1007.2057071960298;1006.4645161290323;1211.558064516129;28.073200992555833;23.544913151364764;28.764764267990078;27.26426799007444;24.084615384615386;22.97816377171216;81.09181141439205;74.24317617866005;77.47394540942928;142.87593052109182;3.9397022332506206;1.4280397022332507;
2008;12;AP;Oiapoque;0.618639798488665;1008.3818639798488;1008.7173803526448;1008.0816120906802;1092.554911838791;27.00125944584383;23.323929471032745;27.821158690176322;26.121158690176323;23.98438287153652;22.649874055415616;85.99748110831234;77.20403022670025;81.60705289672543;135.53652392947103;4.015869017632242;1.258690176322418;
2008;12;MA;Alto parnaiba;0.34182692307692303;977.4254807692307;977.8064903846154;977.1382211538462;1322.6408653846154;27.23341346153846;20.87548076923077;27.916586538461537;26.30889423076923;21.701201923076926;20.170192307692307;75.8125;66.9326923076923;70.63942307692308;168.0841346153846;4.102884615384616;1.3490384615384616;
2008;12;MA;Bacabal;0.1601990049751244;1006.4228855721393;1006.8514925373134;1006.1985074626865;1421.9905472636815;29.97761194029851;21.90646766169154;30.537810945273634;29.019154228855722;22.606716417910448;21.368407960199004;68.05721393034825;62.450248756218905;64.15671641791045;128.1915422885572;4.4664179104477615;1.56318407960199;
2008;12;MA;Balsas;0.21165048543689322;979.3361650485436;979.7179611650486;979.0402912621358;1322.8922330097087;26.964320388349513;21.613592233009708;27.59126213592233;26.086650485436895;22.29247572815534;20.93956310679612;78.52669902912622;70.80582524271844;74.18932038834951;149.0097087378641;4.485194174757281;1.8723300970873786;
2008;12;MA;Barra do corda;0.18666666666666668;991.8350617283951;992.2604938271605;991.5832098765433;1190.5392592592593;28.682716049382716;20.947407407407407;29.344197530864196;27.705185185185186;21.563456790123457;20.395555555555557;70.16543209876544;62.77777777777778;65.5925925925926;131.36296296296297;4.75679012345679;1.7308641975308643;
2008;12;MA;Buriticupu;0.17359413202933985;988.9442542787286;989.363814180929;988.6987775061125;1203.218337408313;28.640097799511;20.522738386308067;29.217114914425427;27.770904645476772;21.15256723716381;19.99559902200489;67.8361858190709;61.11491442542787;63.59413202933985;105.23471882640587;5.846943765281174;2.7325183374083126;
2008;12;MA;Carolina;0.22989130434782612;988.5448369565217;988.9815217391305;988.2964673913043;1496.8350543478261;27.914130434782606;22.068206521739132;28.605434782608693;27.03858695652174;22.77608695652174;21.386141304347827;76.3695652173913;68.0163043478261;71.78804347826087;177.02445652173913;4.211684782608696;1.4396739130434781;
2008;12;MA;Caxias;0.059203980099502486;999.552487562189;999.9621890547263;999.3425373134329;1420.091293532338;29.72636815920398;20.98805970149254;30.42412935323383;28.628109452736318;21.698507462686564;20.285572139303483;67.04975124378109;59.07960199004975;62.09452736318408;140.81094527363183;4.341044776119403;1.5166666666666668;
2008;12;MA;Chapadinha;0.12288557213930348;997.0957711442786;997.5039800995024;996.857960199005;1566.1962686567165;30.590049751243782;20.11417910447761;31.23233830845771;29.5318407960199;20.79502487562189;19.59353233830846;61.48009950248756;54.45771144278607;56.708955223880594;100.69154228855722;5.817412935323383;2.2676616915422887;
2008;12;MA;Colinas;0.08098765432098765;989.0392592592593;989.4385185185184;988.805925925926;1242.1291358024691;28.424691358024692;20.91283950617284;29.04543209876543;27.519012345679013;21.54987654320988;20.330864197530865;70.31851851851852;63.150617283950616;65.95802469135802;151.88641975308641;4.379753086419753;1.502716049382716;
2008;12;MA;Estreito;0.1246376811594203;988.6929951690822;989.0850241545894;988.3874396135267;1222.5480676328502;27.5975845410628;23.113526570048307;28.194444444444443;26.792753623188407;23.596618357487923;22.58816425120773;80.19806763285024;75.4927536231884;77.49033816425121;147.80917874396135;4.495652173913044;1.7246376811594204;
2008;12;MA;Farol de santana;0.04974619289340101;1008.3497461928933;1008.6629441624366;1008.1276649746193;1692.098730964467;29.1748730964467;22.786294416243653;29.76827411167513;28.641878172588832;23.206852791878173;22.375634517766496;71.13705583756345;66.29695431472081;68.74111675126903;67.88071065989848;8.990609137055838;3.992639593908629;
2008;12;MA;Grajau;0.04815724815724816;983.410565110565;983.8233415233415;983.1358722358722;1272.636855036855;27.7995085995086;21.377149877149876;28.40835380835381;26.93095823095823;21.99017199017199;20.822850122850124;74.16953316953317;66.94594594594595;69.85503685503686;141.15970515970517;4.474938574938575;1.7692874692874694;
2008;12;MA;Imperatriz;0.28329297820823246;996.1421307506054;996.5648910411622;995.861985472155;1370.0845036319613;28.376997578692496;22.073849878934624;28.96392251815981;27.553268765133172;22.741162227602906;21.406053268765135;74.50605326876513;66.98789346246973;70.227602905569;157.59322033898306;3.9670702179176756;1.4292978208232445;
2008;12;MA;Preguicas;0.010945273631840797;1008.8987562189054;1009.2166666666666;1008.6592039800995;1623.055223880597;29.443781094527363;23.02860696517413;30.04328358208955;28.830597014925374;23.519154228855722;22.546268656716418;71.66915422885572;66.08955223880596;68.78109452736318;332.8557213930348;8.917164179104477;3.982089552238806;
2008;12;MA;Sao luis;0.04666666666666667;1003.4030555555555;1003.7544444444444;1003.1888888888889;1520.4461111111111;29.193611111111114;22.70777777777778;29.644444444444446;28.544444444444444;23.156111111111112;22.210277777777776;72.27222222222223;65.90277777777777;68.68333333333334;47.87222222222222;7.997777777777777;2.996111111111111;
2008;12;MA;Turiacu;0.021052631578947368;1004.1453634085213;1004.4631578947368;1003.9097744360902;1397.792731829574;29.22481203007519;22.29624060150376;29.91954887218045;28.413533834586467;22.93634085213033;21.714285714285715;71.29323308270676;64.29072681704261;67.28070175438596;207.43358395989975;8.369172932330828;4.043609022556391;
2008;12;MT;Agua boa;0.28028503562945367;959.5244655581947;959.9087885985748;959.2520190023753;1282.3323040380048;25.866033254156772;21.535154394299287;26.532304038004753;25.074821852731592;22.211401425178146;20.894061757719715;82.41805225653206;74.6769596199525;78.23990498812351;205.36104513064134;6.504038004750593;3.079809976247031;
2008;12;MT;Alto taquari;0.7424778761061948;912.4068584070797;912.7347345132742;912.1243362831858;1405.3384955752213;23.97300884955752;18.852212389380533;24.829424778761062;23.02699115044248;19.611283185840705;18.056194690265485;79.56637168141593;70.6283185840708;75.0066371681416;175.58185840707964;0.003539823008849558;0.0;
2008;12;MT;Apiacas;0.5734104046242775;984.5661849710983;985.0815028901734;984.3693641618497;1484.8812138728324;27.566184971098266;22.653468208092487;28.421965317919074;26.621676300578034;23.335838150289018;22.008092485549135;80.14739884393063;71.80346820809248;75.64450867052022;207.53179190751445;4.5887283236994225;1.5670520231213874;
2008;12;MT;Brasnorte (mundo novo);0.5567441860465117;960.5388372093023;960.930465116279;960.2448837209303;1359.3567441860466;25.60348837209302;21.219069767441862;26.29488372093023;24.808837209302325;21.960232558139534;20.495348837209303;82.86279069767441;74.74651162790698;78.61860465116278;216.56046511627906;5.6862790697674415;2.7709302325581397;
2008;12;MT;Campo novo dos parecis;0.05550239234449761;949.0397129186603;949.4253588516746;948.7657894736842;17022.107655502394;26.000478468899523;19.870574162679425;26.68421052631579;25.11937799043062;20.554066985645935;19.201435406698565;75.1842105263158;67.99043062200957;71.19138755980862;335.4401913875598;1.3686602870813398;0.5502392344497608;
2008;12;MT;Campo verde;0.7301435406698564;926.8114832535886;927.1796650717703;926.5471291866029;1445.4172248803827;24.401674641148325;19.922966507177033;25.154545454545456;23.495215311004785;20.657894736842106;19.181578947368422;82.2822966507177;74.11483253588517;77.95454545454545;240.57655502392345;6.45287081339713;3.11555023923445;
2008;12;MT;Carlinda;0.42034739454094294;976.0560794044665;976.4970223325062;975.7535980148883;1230.2114143920596;25.77692307692308;22.03349875930521;26.356823821339948;25.049875930521093;22.622828784119108;21.414888337468984;84.73200992555832;77.43920595533498;80.8014888337469;214.5533498759305;4.840694789081886;1.9687344913151363;
2008;12;MT;Comodoro;0.5316628701594533;943.8405466970387;944.2132118451025;943.54715261959;1250.378132118451;24.64760820045558;21.149202733485193;25.36628701594533;23.845558086560366;21.81161731207289;20.5125284738041;84.29612756264237;80.71981776765377;82.27107061503416;210.07744874715263;5.732801822323462;2.5296127562642368;
2008;12;MT;Cotriguacu;0.004337349397590362;979.6903614457831;980.1137349397591;979.4026506024096;1182.2214457831326;26.31710843373494;22.679518072289156;26.99855421686747;25.51036144578313;23.268915662650603;22.033493975903614;85.58554216867469;77.98072289156626;81.65060240963855;218.19518072289156;4.025542168674699;1.4573493975903613;
2008;12;MT;Gaucha do norte;0.49238329238329237;966.4793611793611;966.8985257985258;966.1960687960687;1379.069778869779;26.18599508599509;21.55995085995086;26.867321867321866;25.366830466830464;22.181081081081082;20.93783783783784;81.18181818181819;73.12530712530713;76.9066339066339;127.12285012285012;5.542014742014742;2.257002457002457;
2008;12;MT;Guaranta do norte;0.0;977.7790754257908;978.2323600973236;977.4863746958638;1060.5987834549878;26.15985401459854;22.405352798053528;26.85571776155718;25.338199513381994;22.914598540145985;21.854014598540147;84.71289537712896;77.30900243309003;80.91484184914842;214.8199513381995;4.670559610705596;2.0231143552311437;
2008;12;MT;Guiratinga;0.2966183574879227;950.3299516908212;950.7173913043479;950.06038647343;1373.0077294685989;26.468599033816425;20.419323671497587;27.13768115942029;25.5243961352657;21.083574879227054;19.749758454106278;76.31884057971014;67.91545893719807;71.56763285024155;216.3671497584541;4.767391304347826;1.4550724637681158;
