ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2012;9;AM;Coari;0.15826558265582658;1007.3330623306234;1007.8181571815719;1007.0336043360434;1490.1308943089432;29.950406504065043;23.531436314363145;30.726558265582657;28.852032520325203;24.446341463414637;22.652303523035233;72.76964769647697;69.07859078590786;70.0569105691057;163.5121951219512;4.84769647696477;1.748509485094851;
2012;9;AM;Eirunepe;0.06838046272493574;997.9105398457584;998.3827763496145;997.6015424164524;1421.9347043701798;28.800257069408737;21.179434447300768;29.561953727506427;27.702313624678666;21.95706940874036;20.30745501285347;70.58354755784062;61.717223650385606;65.61182519280206;181.5578406169666;4.434190231362468;1.5750642673521853;
2012;9;AM;Humaita;0.02564102564102564;1005.9807692307693;1006.4461538461538;1005.7269230769231;1545.173717948718;30.953205128205127;20.549358974358974;31.667307692307695;29.71730769230769;21.30576923076923;19.71346153846154;62.48717948717949;53.71153846153846;56.967948717948715;156.07692307692307;4.580128205128205;1.3961538461538463;
2012;9;AM;Itacoatiara;0.05430809399477807;1006.6480417754569;1007.0872062663186;1006.3762402088772;1471.0462140992165;29.55456919060052;22.810966057441256;30.15509138381201;28.70835509138381;23.448563968668406;22.166840731070494;72.51436031331593;65.68668407310705;68.57963446475196;92.03394255874673;4.136814621409922;1.435248041775457;
2012;9;AM;Labrea;0.09740932642487048;1004.4914507772021;1004.9691709844559;1004.1914507772021;1540.7103626943003;30.106994818652847;21.52720207253886;30.82901554404145;28.962435233160623;22.302331606217617;20.766062176165804;67.31347150259067;58.98186528497409;62.24611398963731;204.77202072538861;4.266321243523316;1.4523316062176166;
2012;9;AM;Manacapuru;0.11436314363143632;1006.9634146341464;1007.4373983739838;1006.680216802168;1549.232249322493;30.210569105691057;22.039295392953928;31.05718157181572;29.11409214092141;22.814363143631436;21.318157181571816;68.03794037940379;59.71273712737128;63.143631436314365;146.40108401084012;4.7953929539295395;1.58130081300813;
2012;9;AM;Manaus;0.1492063492063492;1005.4772486772488;1005.9603174603175;1005.1933862433862;1419.1634920634922;30.275396825396825;20.422222222222224;31.023544973544972;29.305555555555557;21.229894179894178;19.74021164021164;62.31481481481482;54.62433862433863;57.666666666666664;126.72486772486772;5.205555555555556;1.841005291005291;
2012;9;AM;Maues;0.13402061855670103;1008.7448453608248;1009.1865979381444;1008.4685567010309;1450.2023195876288;29.26262886597938;23.62139175257732;29.774742268041237;28.411340206185567;24.263917525773195;22.80103092783505;77.87628865979381;69.71134020618557;73.37886597938144;137.1443298969072;3.373969072164948;0.8404639175257732;
2012;9;AM;Parintins;0.021951219512195124;1009.2689024390244;1009.6365853658536;1008.9353658536585;1564.2024390243903;29.973780487804877;23.01707317073171;30.471951219512192;29.08231707317073;23.64207317073171;22.412195121951218;71.5609756097561;64.95121951219512;67.35365853658537;91.27439024390245;4.874390243902439;2.011585365853658;
2012;9;AM;Presidente figueiredo;0.2618279569892473;1004.7268817204301;1005.2139784946236;1004.4505376344085;1156.7586021505376;29.284139784946237;22.102688172043013;30.011290322580646;28.14059139784946;22.81478494623656;21.323924731182796;72.53225806451613;64.34946236559139;67.81182795698925;157.61021505376345;4.006182795698924;1.2193548387096775;
2012;9;AM;Rio urubu;0.33386243386243386;1006.5314814814816;1007.0164021164021;1006.2544973544974;1464.5719576719575;28.524074074074075;22.88888888888889;29.415343915343914;27.38915343915344;23.640740740740743;22.03095238095238;79.13227513227513;69.84391534391534;74.22751322751323;149.93386243386243;3.988624338624339;1.2772486772486773;
2012;9;AM;S. g. da cachoeira;0.15128205128205127;1002.4223076923078;1002.9205128205128;1002.1010256410257;1382.7882051282052;27.929230769230767;22.56923076923077;28.572051282051284;27.038205128205128;23.31102564102564;21.70820512820513;79.17948717948718;70.11025641025641;74.38717948717948;184.12051282051283;3.45025641025641;1.1517948717948718;
2012;9;AM;Urucara;0.00358974358974359;1009.3058974358974;1009.7476923076922;1009.0494871794872;1591.073076923077;30.805641025641027;22.680000000000003;31.45820512820513;29.752564102564104;23.276923076923076;22.023076923076925;68.08461538461539;61.02051282051282;63.746153846153845;206.83846153846153;4.352564102564102;1.3535897435897435;
2012;9;AP;Oiapoque;0.046153846153846156;1011.4399999999999;1011.7694871794871;1011.1810256410256;1671.6746153846154;29.466410256410256;21.71948717948718;30.394358974358973;28.225897435897437;22.56358974358974;20.82589743589744;70.88205128205128;61.166666666666664;65.33846153846154;113.66410256410256;4.472307692307693;1.4323076923076923;
2012;9;MA;Balsas;0.0;982.0075324675325;982.4955844155844;981.7548051948052;1830.6854545454546;31.82155844155844;12.064155844155843;32.48233766233766;30.308571428571426;13.02909090909091;11.531688311688312;37.48051948051948;32.06233766233766;33.05714285714286;134.3220779220779;7.026233766233766;2.929090909090909;
2012;9;MA;Barra do corda;0.005194805194805195;994.716103896104;995.2077922077922;994.4831168831168;1668.5080519480518;31.799220779220782;15.411168831168832;32.38415584415584;30.523636363636363;16.315324675324675;15.014025974025973;46.41038961038961;40.592207792207795;41.67272727272727;99.87792207792208;5.925974025974026;2.135584415584416;
2012;9;MA;Buriticupu;0.0;992.2002688172043;992.6513440860215;991.9763440860215;1592.0112903225804;30.57688172043011;17.386827956989247;31.3;29.3005376344086;18.206720430107527;16.89489247311828;52.973118279569896;46.50268817204301;48.12096774193548;58.185483870967744;7.675268817204301;3.729032258064516;
2012;9;MA;Carolina;0.016022099447513816;991.3154696132597;991.8162983425415;991.071270718232;1815.0403314917125;32.57790055248619;13.914088397790055;33.11906077348066;31.23453038674033;14.72292817679558;13.316298342541437;39.494475138121544;34.17403314917127;35.48066298342541;127.97237569060773;6.306629834254144;2.4002762430939226;
2012;9;MA;Caxias;0.004166666666666667;1002.3333333333334;1002.8729166666667;1002.1291666666666;1743.2791666666665;32.55625;17.025000000000002;33.34166666666667;31.25;17.927083333333332;16.541666666666668;48.854166666666664;42.208333333333336;43.770833333333336;117.5;5.95625;2.03125;
2012;9;MA;Chapadinha;0.0010256410256410256;1000.4328205128205;1000.8623076923077;1000.1884615384615;1774.2276923076925;31.475897435897437;16.68179487179487;32.11615384615384;30.125384615384615;17.508717948717948;16.202051282051283;50.07948717948718;43.66410256410256;44.99230769230769;91.00256410256411;6.605384615384615;2.5279487179487177;
2012;9;MA;Colinas;0.0;991.674074074074;992.1780423280424;991.4550264550264;1746.0322751322751;32.56428571428571;12.325661375661376;33.221428571428575;31.107407407407408;13.330952380952382;11.806878306878307;37.05026455026455;31.735449735449734;32.7962962962963;142.28306878306879;5.834391534391535;1.9388888888888889;
2012;9;MA;Estreito;0.019390581717451522;991.515512465374;992.0362880886426;991.261218836565;1804.4415512465375;31.71578947368421;16.488642659279776;32.47506925207756;30.11218836565097;17.31135734072022;15.814127423822713;49.13850415512465;41.69806094182825;43.58448753462604;121.4016620498615;5.975069252077562;2.1770083102493074;
2012;9;MA;Farol de santana;0.0;1012.0605555555555;1012.4080555555556;1011.8111111111111;2035.9625;28.50888888888889;21.958333333333332;29.057222222222222;27.967222222222226;22.429444444444446;21.52;69.99166666666666;65.8861111111111;67.86666666666666;73.325;10.782499999999999;4.572777777777778;
2012;9;MA;Grajau;0.01046831955922865;986.2305785123967;986.7443526170799;986.0234159779615;1714.614600550964;31.836639118457303;15.067493112947659;32.36721763085399;30.50936639118457;15.97245179063361;14.620385674931129;44.553719008264466;38.84022038567493;39.95316804407714;87.61157024793388;6.2922865013774105;2.3988980716253443;
2012;9;MA;Imperatriz;0.026775956284153007;998.9857923497267;999.5030054644808;998.7445355191256;1553.7560109289616;32.00136612021858;16.648087431693988;32.66775956284153;30.599726775956285;17.512841530054644;16.070765027322402;48.00819672131148;41.33879781420765;43.032786885245905;107.07103825136612;5.74207650273224;2.080601092896175;
2012;9;MA;Preguicas;0.0;1012.5825641025641;1012.9210256410257;1012.3048717948718;1865.3997435897436;28.254102564102563;21.504358974358976;28.795641025641025;27.767435897435895;21.972051282051282;21.084615384615386;69.36410256410257;64.93846153846154;67.13076923076923;333.61538461538464;11.043333333333333;4.9912820512820515;
2012;9;MA;Sao luis;0.0;1007.1727520435968;1007.5081743869209;1006.916076294278;1728.0027247956402;28.98147138964578;22.608174386920982;29.483923705722074;28.34632152588556;23.05449591280654;22.13269754768392;72.31607629427793;66.34604904632153;69.09536784741144;58.88828337874659;9.135967302452316;3.5555858310626705;
2012;9;MA;Turiacu;0.0005390835579514825;1007.7862533692722;1008.098652291105;1007.521832884097;1681.2851752021566;29.418328840970354;21.56900269541779;30.173854447439354;28.535309973045823;22.22291105121294;21.06388140161725;68.17520215633424;60.35309973045822;63.6199460916442;67.89757412398922;9.132614555256064;4.178975741239892;
2012;9;MT;Agua boa;0.08527918781725889;962.8736040609137;963.2571065989847;962.5898477157361;1440.8883248730965;30.707614213197967;11.900507614213199;31.558375634517766;29.463705583756347;12.806345177664975;11.09289340101523;40.48984771573604;33.964467005076145;36.38578680203046;150.24111675126903;6.47994923857868;3.0725888324873094;
2012;9;MT;Alta floresta;0.2972151898734177;979.1121518987342;979.5620253164557;978.807341772152;1410.9762025316454;28.621772151898735;18.676708860759494;29.524810126582278;27.33392405063291;19.57012658227848;17.669367088607594;65.36962025316456;55.85316455696203;59.90886075949367;176.46582278481011;4.83873417721519;1.95873417721519;
2012;9;MT;Alto araguaia;0.006701030927835052;930.0448453608248;930.3971649484536;929.7791237113402;1535.4247422680414;28.156443298969073;9.750257731958763;28.9020618556701;26.775515463917525;10.581958762886599;9.02139175257732;41.899484536082475;35.55154639175258;37.70876288659794;128.23711340206185;6.536855670103093;3.05360824742268;
2012;9;MT;Alto taquari;0.07098445595854923;918.6813471502591;919.0251295336788;918.4189119170985;1539.4347150259068;27.21917098445596;9.797668393782384;28.163471502590674;25.9800518134715;10.83419689119171;8.901554404145077;43.42746113989637;36.36010362694301;39.23056994818653;155.59067357512953;7.602849740932642;3.7800518134715024;
2012;9;MT;Apiacas;0.1273209549071618;987.5742705570292;988.0493368700264;987.2875331564987;1217.2814323607427;30.147214854111407;19.417771883289124;30.864721485411142;28.885676392572943;20.126259946949602;18.686737400530504;61.84084880636605;54.265251989389924;56.84615384615385;188.9442970822281;3.8503978779840846;1.0506631299734748;
2012;9;MT;Brasnorte (mundo novo);0.003236245954692557;963.7925566343043;964.3051779935274;963.6012944983819;1943.7446601941747;31.39514563106796;14.506148867313915;32.2368932038835;30.036569579288024;15.429773462783173;13.684466019417476;44.24595469255664;37.16181229773463;39.650485436893206;156.3559870550162;6.9974110032362455;3.2676375404530744;
2012;9;MT;Caceres;0.09326424870466321;998.2930051813471;998.740932642487;998.0323834196892;1521.8691709844559;31.103108808290152;14.37979274611399;31.90621761658031;29.795077720207253;15.311917098445594;13.604145077720206;46.08549222797927;39.09585492227979;41.45077720207254;164.17357512953367;4.8984455958549225;1.8303108808290156;
2012;9;MT;Campo verde;0.08746803069053709;930.7501278772378;931.1066496163684;930.4547314578004;1466.1071611253199;28.228900255754475;11.505370843989772;28.97826086956522;27.087979539641942;12.358312020460358;10.694884910485934;45.309462915601024;38.728900255754475;41.42455242966752;176.37340153452686;7.258823529411765;3.4503836317135548;
2012;9;MT;Carlinda;0.20148148148148146;978.8204938271605;979.276049382716;978.4985185185186;1490.8597530864197;28.441975308641975;17.582716049382714;29.119012345679014;27.335061728395065;18.430864197530862;16.77283950617284;61.760493827160495;53.60246913580247;56.74320987654321;180.05679012345678;5.188148148148148;2.1753086419753087;
2012;9;MT;Comodoro;0.16226415094339622;947.5037735849057;947.9304582210243;947.243935309973;1623.4711590296497;27.925606469002695;16.78787061994609;29.002695417789756;26.404582210242587;17.929919137466307;15.508625336927222;61.525606469002696;50.25876010781671;55.17789757412399;193.50404312668465;5.844474393530998;2.233153638814016;
2012;9;MT;Cotriguacu;0.29210526315789476;982.8076315789474;983.2705263157894;982.5134210526315;1399.193157894737;29.41605263157895;19.176052631578948;30.262105263157896;28.12078947368421;19.97078947368421;18.35815789473684;63.30789473684211;54.921052631578945;58.1;190.32631578947368;4.571578947368421;1.6205263157894736;
2012;9;MT;Cuiaba;0.05212765957446809;984.9864361702129;985.4276595744681;984.7164893617022;1046.0045212765958;31.94840425531915;12.78058510638298;32.53377659574468;30.759840425531916;13.659574468085106;12.128723404255318;40.058510638297875;34.640957446808514;36.33510638297872;225.5372340425532;5.646010638297873;2.0986702127659576;
2012;9;MT;Gaucha do norte;0.1398989898989899;969.6469696969697;970.0464646464648;969.3659090909091;1523.0621212121212;30.967171717171716;13.711111111111112;31.79848484848485;29.598737373737375;14.487121212121211;12.991161616161616;44.292929292929294;37.61363636363637;39.7979797979798;266.70959595959596;5.278282828282828;1.9020202020202022;
2012;9;MT;Guaranta do norte;0.09693877551020408;979.7627551020408;980.2211734693877;979.4553571428571;1178.9270408163266;29.798979591836737;18.6234693877551;30.598214285714285;28.492602040816326;19.580102040816325;17.817602040816325;61.6530612244898;52.43877551020408;55.78061224489796;184.46173469387756;4.921428571428572;1.7369897959183673;
2012;9;MT;Guiratinga;0.1518987341772152;954.5693670886077;954.9556962025316;954.2977215189873;1062.6083544303797;30.961012658227848;11.972151898734177;31.629113924050632;29.66860759493671;12.811392405063291;11.284303797468356;40.97974683544304;35.063291139240505;37.0126582278481;198.01772151898734;4.7744303797468355;1.3627848101265823;
2012;9;MT;Itiquira;0.1239795918367347;957.5283163265306;959.9563775510205;953.6364795918367;1524.633418367347;29.696428571428573;11.166326530612244;30.638520408163263;28.450765306122452;11.929336734693878;10.423979591836734;41.244897959183675;35.400510204081634;37.816326530612244;122.90816326530613;7.793877551020408;3.8410714285714285;
2012;9;MT;Juara;0.007692307692307693;982.3153846153847;982.7961538461539;982.0461538461539;1585.1538461538462;30.584615384615386;18.603846153846153;31.73846153846154;29.542307692307695;19.323076923076922;17.876923076923077;56.76923076923077;49.76923076923077;52.88461538461539;278.0769230769231;4.526923076923077;1.5615384615384615;
2012;9;MT;Juina;0.03957219251336898;971.0347593582887;971.4842245989304;970.7633689839572;1406.8639037433154;29.730481283422463;16.475401069518718;30.580748663101605;28.380748663101603;17.358288770053477;15.647058823529411;54.85828877005348;46.89572192513369;49.75668449197861;183.82085561497325;5.159090909090909;1.7120320855614972;
2012;9;MT;Nova maringa;0.1423728813559322;973.65;974.1915254237289;973.4190677966102;1404.6436440677967;30.5635593220339;15.67457627118644;31.31016949152542;29.616949152542375;16.51101694915254;14.84322033898305;50.51271186440678;44.097457627118644;46.648305084745765;202.66525423728814;5.760593220338983;2.0864406779661016;
2012;9;MT;Nova ubirata;0.08600508905852416;960.2615776081425;960.659796437659;959.9798982188295;1464.6010178117047;30.316284987277353;12.904834605597966;31.22620865139949;28.966412213740455;13.703307888040712;12.195419847328244;43.66412213740458;37.216284987277355;39.44274809160305;193.60050890585242;7.016539440203562;3.439185750636132;
2012;9;MT;Paranatinga;0.09203084832904884;958.860411311054;959.2699228791773;958.5699228791774;1576.989203084833;29.927763496143957;12.554755784061697;30.71902313624679;28.495372750642677;13.555784061696658;11.765809768637531;45.83033419023136;38.03856041131105;40.6426735218509;145.3727506426735;6.00051413881748;2.4809768637532135;
2012;9;MT;Pontes e lacerda;0.12373333333333333;981.1125333333333;981.5981333333333;980.8637333333334;1398.4466666666667;30.769066666666667;14.999733333333332;31.496799999999997;29.431733333333334;15.888;14.2464;47.44266666666667;40.336;42.64533333333333;195.352;5.100533333333334;1.4752;
2012;9;MT;Porto estrela;0.014854111405835542;995.0305039787798;995.5119363395225;994.7679045092838;1169.6397877984084;30.89920424403183;15.274270557029176;31.70106100795756;29.44190981432361;16.253050397877985;14.392572944297083;50.19363395225464;41.98143236074271;44.63129973474801;166.88063660477454;4.2835543766578255;1.4970822281167109;
