ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2022;11;TO;Dianopolis;0.49144254278728605;930.1149144254279;930.4555012224938;929.8102689486553;1237.6176039119805;24.172860635696825;19.685819070904646;24.871882640586797;23.35794621026895;20.281418092909536;19.10440097799511;81.7677261613692;74.45965770171149;77.8239608801956;152.52567237163814;4.256968215158924;0.32591687041564793;
2022;11;TO;Formoso do araguaia;0.08444444444444445;985.78;986.4088888888889;985.6831111111112;2246.534222222222;29.27733333333333;21.518666666666665;29.926222222222222;28.246222222222222;22.351111111111113;20.768;69.02222222222223;60.66222222222222;63.96888888888889;125.86222222222223;5.42;2.235111111111111;
2022;11;TO;Gurupi;0.505938242280285;978.7427553444181;979.1144893111639;978.4185273159145;1351.0978622327789;26.85130641330166;21.41140142517815;27.532541567695965;25.995961995249406;22.05296912114014;20.753919239904988;77.8978622327791;70.05225653206651;73.63657957244655;155.42042755344417;4.7546318289786225;1.7895486935866982;
2022;11;TO;Lagoa da confusao;0.18321342925659473;989.4654676258992;989.8410071942446;989.1201438848921;1328.2549160671465;27.231414868105517;22.907913669064747;27.954916067146286;26.372182254196645;23.608633093525178;22.21390887290168;83.43405275779376;74.76258992805755;78.7841726618705;183.13669064748203;4.55515587529976;1.6215827338129498;
2022;11;TO;Mateiros;0.7533653846153846;923.5319711538461;923.8697115384615;923.23125;1085.8896634615385;24.049278846153847;18.604086538461537;24.790144230769233;23.174759615384616;19.248557692307692;17.951201923076923;78.10336538461539;70.08413461538461;73.82932692307692;157.51442307692307;6.942548076923076;3.7939903846153844;
2022;11;TO;Palmas;0.5106280193236715;980.1205314009662;980.5012077294685;979.7908212560387;1212.196376811594;27.382850241545892;20.858212560386473;27.982367149758456;26.620531400966183;21.414975845410627;20.271014492753626;73.0048309178744;65.58454106280193;68.96376811594203;205.9830917874396;4.9169082125603865;1.826570048309179;
2022;11;TO;Parana;0.035036496350364967;978.1462287104622;978.5401459854014;977.8340632603406;1440.1856447688565;27.123357664233577;19.060827250608273;27.86374695863747;26.153041362530413;19.75839416058394;18.38661800486618;68.02919708029196;60.57664233576642;63.67396593673966;163.30413625304135;3.3873479318734794;0.6759124087591241;
2022;11;TO;Peixe;0.36266666666666664;979.2746666666667;979.732;978.984;1277.1666666666667;26.566666666666666;21.54;27.312;25.788;22.177333333333333;20.993333333333332;78.85333333333334;71.52;74.94666666666667;243.56;5.485333333333333;2.158666666666667;
2022;11;TO;Pium;0.4255555555555555;989.2352777777778;989.5681944444444;988.9027777777778;707.7219444444444;25.397083333333335;23.005833333333335;26.06597222222222;24.78805555555556;23.523194444444446;22.519305555555555;90.80277777777778;85.07638888888889;88.05416666666666;158.11111111111111;3.934861111111111;1.446388888888889;
2022;11;TO;Rio sono;0.06107784431137725;975.7928143712575;976.4011976047905;975.6694610778443;1909.0353293413175;28.34251497005988;21.780838323353294;28.82634730538922;26.95868263473054;22.63053892215569;21.07425149700599;76.08383233532935;66.08982035928143;68.82634730538922;184.8323353293413;5.35748502994012;2.197005988023952;
2022;11;TO;Santa fe do araguaia;0.4746192893401015;987.62461928934;988.0025380710659;987.2865482233503;1213.9205583756345;26.603299492385787;22.81421319796954;27.206852791878173;25.83223350253807;23.390355329949237;22.251015228426397;84.30710659898477;78.40609137055837;81.0228426395939;164.53299492385787;5.30507614213198;2.610659898477157;
2022;11;TO;Santa rosa do tocantins;0.21105263157894738;976.6723684210526;977.0173684210525;976.3294736842106;1217.2257894736842;26.371842105263156;20.73421052631579;27.105;25.485;21.37447368421053;20.11578947368421;77.39736842105263;69.40789473684211;73.03421052631579;148.86315789473684;5.77842105263158;2.836842105263158;
2022;12;AC;Parque estadual chandless;0.5163551401869159;988.7574766355141;989.2278037383178;988.4193925233645;1135.5731308411214;27.18948598130841;22.733878504672898;28.234579439252336;26.15210280373832;23.56985981308411;21.93060747663551;83.52570093457943;74.24299065420561;78.83177570093459;144.81308411214954;3.828504672897196;1.166822429906542;
2022;12;AC;Rio branco;0.610752688172043;990.8943548387097;991.238306451613;990.546370967742;731.2724462365591;25.808467741935484;22.0752688172043;26.354166666666668;25.306854838709675;22.567741935483873;21.621639784946236;83.99059139784946;78.47446236559139;81.3225806451613;114.39784946236558;2.918010752688172;0.5766129032258065;
2022;12;AM;Apui;0.7893877551020408;991.3129251700681;991.6565986394558;990.967074829932;675.0202721088435;24.20517006802721;21.31251700680272;24.801632653061226;23.654013605442177;21.78421768707483;20.8734693877551;87.61496598639455;82.54421768707483;85.1482993197279;266.14285714285717;3.2846258503401358;0.9428571428571428;
2022;12;AM;Barcelos;0.23724137931034484;1005.4224827586207;1005.764551724138;1005.0842758620689;789.6321379310345;26.61793103448276;22.65213793103448;27.092827586206894;26.16786206896552;23.139310344827585;22.207862068965518;83.06344827586207;77.5255172413793;80.29931034482759;100.12965517241379;3.3008275862068963;0.957103448275862;
2022;12;AM;Boca do acre;0.4622222222222222;996.5713580246914;997.0325925925927;996.2644444444444;1271.5182716049383;28.041975308641977;22.50864197530864;28.77283950617284;27.14765432098765;23.196049382716048;21.85654320987654;78.10123456790123;69.97037037037038;73.57530864197531;205.0172839506173;4.930123456790124;1.817037037037037;
2022;12;AM;Labrea;0.29162162162162164;1002.259054054054;1002.6140540540541;1001.8939189189189;778.7621621621622;26.396216216216217;22.37878378378378;26.91527027027027;25.900540540540543;22.79135135135135;21.9727027027027;82.21081081081081;77.45675675675676;79.87297297297297;190.56756756756758;3.3831081081081082;1.0185135135135135;
2022;12;AM;Manacapuru;0.23378746594005448;1004.8899182561307;1005.2359673024523;1004.5410081743869;696.6341961852861;27.012942779291553;22.576158038147142;27.541416893732972;26.502316076294278;22.99809264305177;22.151771117166213;80.358310626703;75.43051771117166;77.9891008174387;150.72343324250681;3.8897820163487737;1.5310626702997274;
2022;12;AM;Manaus;0.5163934426229508;1003.377868852459;1003.7239071038251;1003.0408469945355;611.8241803278688;27.32281420765027;22.923360655737707;27.924043715846995;26.770355191256833;23.461338797814207;22.460792349726773;81.2431693989071;75.10928961748634;78.1311475409836;121.52595628415301;3.7722677595628418;1.2827868852459017;
2022;12;AM;Manicore;0.4942857142857143;1004.3759523809524;1004.8430952380952;1004.0157142857142;1167.352142857143;27.824285714285715;23.046904761904763;28.65190476190476;26.937619047619044;23.739285714285714;22.385238095238094;80.66666666666667;72.82380952380953;76.63095238095238;150.52619047619046;4.416190476190476;1.5892857142857142;
2022;12;AM;Novo aripuana;0.34669926650366745;1005.2442542787287;1005.6968215158925;1004.9044009779951;1285.9200488997556;27.733985330073352;24.039853300733494;28.470904645476775;26.912469437652813;24.8158924205379;23.341075794621027;86.10757946210269;77.32762836185819;81.54034229828851;150.58679706601467;3.254034229828851;0.8337408312958435;
2022;12;AM;Parintins;0.4490706319702602;1007.3057620817843;1007.6420074349443;1006.9778810408922;682.2671003717472;26.818773234200744;23.658550185873604;27.32193308550186;26.346468401486987;24.098513011152416;23.239405204460965;86.5278810408922;81.25650557620818;84.00743494423791;138.30669144981414;3.8879182156133827;1.5908921933085503;
2022;12;AM;Presidente figueiredo;0.49381720430107523;1002.259811827957;1002.5947580645161;1001.9083333333334;607.0377688172043;26.18360215053763;22.621908602150537;26.728763440860217;25.6752688172043;23.01989247311828;22.2622311827957;84.68548387096774;79.89381720430107;82.3252688172043;173.2002688172043;1.4864247311827958;0.21693548387096775;
2022;12;AM;Rio urubu;0.48407960199004973;1004.3298507462686;1004.7853233830846;1004.0151741293532;1218.3611940298508;26.344278606965172;23.74328358208955;26.91243781094527;25.54900497512438;24.35;23.0589552238806;86.91542288557214;85.70398009950249;85.96268656716418;152.08955223880596;2.9718905472636816;0.4323383084577115;
2022;12;AM;Urucara;0.6178660049627791;1007.3213399503722;1007.7734491315136;1007.0066997518611;1181.550124069479;27.251612903225805;22.375434243176176;27.900248138957814;26.39900744416873;22.933250620347394;21.785607940446653;80.5136476426799;73.44665012406948;76.50868486352357;235.03722084367246;3.9821339950372208;1.0647642679900744;
2022;12;AP;Macapa;0.15682382133995038;1008.5935483870968;1008.9535980148883;1008.3104218362282;1419.5632754342432;28.158808933002483;22.83647642679901;28.782133995037224;27.37617866004963;23.471960297766753;22.238709677419358;78.08684863523573;70.77667493796525;73.97766749379653;113.30024813895781;5.9526054590570725;2.292059553349876;
2022;12;AP;Porto grande;0.6780246913580248;1000.657037037037;1001.0229629629629;1000.3582716049382;1189.0345679012346;26.90172839506173;22.904444444444444;27.68641975308642;25.9679012345679;23.46617283950617;22.26888888888889;84.08395061728395;76.15061728395062;80.00987654320987;138.2641975308642;5.02395061728395;1.997037037037037;
2022;12;MA;Alto parnaiba;0.2290909090909091;978.2818181818182;978.9509090909091;978.2545454545455;2765.6345454545453;31.174545454545452;19.945454545454545;31.7;29.643636363636364;21.12363636363636;18.925454545454546;59.29090909090909;48.90909090909091;52.4;133.3090909090909;5.578181818181818;1.8981818181818182;
2022;12;MA;Balsas;0.46620370370370373;979.750925925926;980.119675925926;979.4578703703703;1343.0842592592594;27.536342592592593;21.35486111111111;28.29513888888889;26.558101851851852;22.15;20.669675925925926;75.62731481481481;67.94907407407408;71.15046296296296;199.9837962962963;4.400462962962963;1.3798611111111112;
2022;12;MA;Barra do corda;0.23694581280788177;993.2896551724137;993.9522167487684;992.923645320197;1435.4600985221675;28.191133004926108;21.777832512315268;28.813546798029556;27.29458128078818;22.408620689655173;21.208374384236453;73.89162561576354;67.33497536945812;69.91871921182266;94.49014778325123;4.418965517241379;1.427832512315271;
2022;12;MA;Carolina;0.517016317016317;989.1540792540792;989.5372960372961;988.8449883449883;1238.7550116550117;27.32867132867133;22.104895104895103;28.0030303030303;26.525174825174823;22.774125874125875;21.478088578088578;78.55244755244755;71.42657342657343;74.66200466200466;164.44055944055944;4.175990675990676;1.5104895104895104;
2022;12;MA;Caxias;0.18861386138613861;1000.2831683168317;1000.6777227722772;1000.0537128712872;1467.3767326732673;28.800742574257427;21.977970297029703;29.536138613861386;27.73267326732673;22.83539603960396;21.135643564356435;73.52722772277228;65.1509900990099;68.7549504950495;145.59158415841586;3.8094059405940595;1.3391089108910892;
2022;12;MA;Chapadinha;0.06437346437346438;998.072235872236;998.4562653562654;997.8176904176904;1426.231203931204;29.892137592137594;20.795823095823096;30.607125307125308;28.846191646191645;21.495331695331696;20.193120393120395;65.37592137592138;58.12776412776413;60.828009828009826;108.37592137592138;5.555282555282555;2.1818181818181817;
2022;12;MA;Imperatriz;0.24790697674418602;996.8074418604651;997.1913953488372;996.5044186046512;1177.7062790697676;27.970232558139536;22.288372093023256;28.690232558139535;27.10232558139535;22.973488372093023;21.655581395348836;74.64418604651163;71.20697674418605;72.43953488372092;148.9906976744186;0.9851162790697675;0.004418604651162791;
2022;12;MA;Sao luis;0.024875621890547265;1004.4223880597015;1004.7410447761195;1004.1587064676617;1432.1320895522388;28.467164179104476;22.721890547263683;28.94502487562189;27.84825870646766;23.148756218905472;22.256218905472636;75.03482587064677;69.33084577114428;71.82338308457712;244.56218905472636;7.610199004975125;2.798258706467662;
2022;12;MT;Agua boa;0.7020979020979021;959.8632867132868;960.2472027972028;959.5783216783218;1147.6737762237763;25.3006993006993;21.54090909090909;26.036713286713287;24.60174825174825;22.143706293706295;20.91048951048951;83.34965034965035;78.25174825174825;80.88111888111888;208.0;6.228671328671329;2.788111888111888;
2022;12;MT;Alta floresta;0.34044665012406944;976.6947890818858;977.1334987593052;976.3923076923077;1337.4315136476428;26.67890818858561;22.133250620347397;27.46451612903226;25.763027295285358;22.819106699751863;21.481141439205956;81.47146401985111;73.98759305210918;77.41935483870968;229.1588089330025;4.7476426799007445;1.9694789081885857;
2022;12;MT;Alto araguaia;0.11436950146627566;925.6870967741935;926.0903225806451;925.4633431085044;1656.8026392961876;25.819648093841643;19.03900293255132;26.64985337243402;24.897947214076247;19.863636363636363;18.257478005865103;72.47214076246334;63.360703812316714;67.49266862170089;148.24046920821115;6.2082111436950145;2.7609970674486806;
2022;12;MT;Alto taquari;0.21457725947521863;914.5437317784257;914.8390670553936;914.2790087463558;814.6555393586005;23.000291545189505;18.352040816326532;23.70204081632653;22.325072886297377;18.93600583090379;17.79591836734694;79.51166180758017;73.29008746355684;76.47084548104957;156.97521865889212;5.771137026239067;2.665160349854227;
2022;12;MT;Apiacas;0.29560975609756096;985.1843902439024;985.6265853658538;984.8717073170732;1326.8043902439026;27.070731707317073;22.25536585365854;27.770731707317072;26.21414634146341;22.854390243902436;21.708536585365852;80.05365853658536;73.1219512195122;76.1390243902439;205.3780487804878;4.337804878048781;1.551951219512195;
2022;12;MT;Brasnorte (novo mundo);0.7813211845102506;960.7722095671982;961.163097949886;960.4462414578588;1423.2644646924828;25.269476082004555;22.125512528473806;26.014350797266513;24.46605922551253;22.816856492027334;21.465603644646922;87.68564920273349;80.14123006833712;83.90432801822324;229.82232346241457;3.752619589977221;0.3430523917995444;
2022;12;MT;Campo novo dos parecis;0.5834101382488479;949.4078341013825;949.7986175115207;949.0940092165898;1176.7594470046083;25.200230414746542;21.283640552995394;25.87695852534562;24.396082949308756;21.862903225806452;20.689170506912443;84.46774193548387;76.68202764976958;80.37096774193549;250.610599078341;6.0073732718894;2.2161290322580642;
2022;12;MT;Campo verde;0.2390870185449358;927.1609129814551;927.467760342368;926.872610556348;703.6908701854493;23.031241084165476;19.96676176890157;23.60456490727532;22.48516405135521;20.4527817403709;19.482596291012836;86.69614835948644;80.7888730385164;83.90442225392297;242.73038516405134;6.104422253922967;3.1864479315263905;
2022;12;MT;Carlinda;0.5817733990147783;976.4738916256158;976.9032019704434;976.1679802955665;1326.5083743842365;25.45935960591133;20.032019704433498;26.099014778325124;24.66206896551724;20.635221674876846;19.446305418719213;77.17241379310344;70.09852216748769;73.24630541871922;215.23399014778326;4.994827586206897;2.053694581280788;
2022;12;MT;Comodoro;1.0670025188916876;947.4138539042821;947.7911838790932;947.1163727959698;1243.7357682619647;24.149370277078084;21.154156171284637;24.88715365239295;23.372040302267003;21.87758186397985;20.472795969773298;84.82619647355163;83.02518891687657;83.72292191435768;219.5214105793451;5.8667506297229215;2.4795969773299746;
2022;12;MT;Cotriguacu;0.09326683291770574;979.8411471321696;980.2665835411472;979.5229426433915;1240.0124688279302;27.1;23.798004987531172;27.964837905236905;26.352369077306733;24.5;23.216209476309228;87.23441396508728;78.82044887780549;83.11471321695761;207.74064837905237;4.274064837905237;1.4533665835411471;
2022;12;MT;Cuiaba;0.3730337078651686;987.3337078651685;987.7595505617978;987.0516853932585;1445.832584269663;28.98314606741573;19.90674157303371;29.597752808988762;28.12022471910112;20.56629213483146;19.331460674157302;63.91011235955056;58.06741573033708;60.50561797752809;157.31460674157304;5.347191011235955;1.9808988764044946;
2022;12;MT;Gaucha do norte;0.3514978601997147;966.9676176890158;967.3118402282454;966.6586305278173;719.9335235378031;24.9151212553495;20.894436519258203;25.45920114122682;24.362482168330953;21.335805991440797;20.470613409415122;82.03423680456491;77.27246790299571;79.60912981455064;278.3523537803138;4.323537803138374;1.5049928673323822;
