ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2018;5;AM;Humaita;0.19573333333333334;1005.8024;1006.2538666666667;1005.5434666666666;604.2341333333333;28.291466666666665;22.936;29.070666666666668;27.294933333333333;23.561333333333334;22.248533333333334;78.19466666666666;70.408;73.912;141.19466666666668;4.030133333333334;1.3304;
2018;5;AM;Labrea;0.22364864864864867;1004.8918918918919;1005.4358108108108;1004.7158783783784;1595.752027027027;29.08006756756757;22.892567567567568;29.973648648648652;27.964864864864865;23.79966216216216;22.155405405405407;75.63175675675676;66.27027027027027;70.17567567567568;183.21283783783784;4.008783783783784;0.9658783783783783;
2018;5;AM;Manacapuru;0.32727272727272727;1007.0919786096257;1007.5462566844919;1006.8302139037434;1204.8823529411766;27.850802139037434;22.925668449197865;28.466042780748662;27.063903743315507;23.530748663101605;22.40374331550802;79.40374331550802;72.72994652406418;75.52673796791444;142.88770053475935;4.447326203208556;1.839572192513369;
2018;5;AM;Maues;0.4173913043478262;1008.8402173913043;1009.4728260869565;1008.7032608695652;1311.0739130434783;29.01304347826087;24.691304347826087;29.92391304347826;27.84021739130435;25.57282608695652;23.95434782608696;83.81521739130434;73.77173913043478;78.08695652173913;135.15217391304347;3.520652173913043;0.43804347826086953;
2018;5;AM;Parintins;0.25257731958762886;1008.268556701031;1008.8943298969073;1008.1216494845361;1507.8448453608248;28.486597938144328;23.5159793814433;29.5659793814433;27.785051546391752;24.7340206185567;22.57422680412371;81.57731958762886;68.81443298969072;75.28350515463917;142.05154639175257;1.3298969072164948;0.41546391752577316;
2018;5;AM;Presidente figueiredo;0.6089473684210527;1004.601052631579;1005.0415789473684;1004.3397368421053;523.2831578947369;27.260789473684213;23.379473684210527;27.957368421052628;26.43631578947368;23.93657894736842;22.781052631578945;84.15526315789474;76.71052631578948;80.38947368421053;171.0342105263158;3.2571052631578947;0.8786842105263157;
2018;5;AM;Rio urubu;0.7439153439153439;1006.5965608465608;1007.0497354497354;1006.3214285714286;1172.5632275132275;26.91269841269841;23.623280423280423;27.71507936507936;25.98941798941799;24.26164021164021;22.951587301587303;87.37301587301587;79.06349206349206;83.19576719576719;155.83333333333334;3.7920634920634924;1.1357142857142857;
2018;5;AM;S. g. da cachoeira;0.43;1002.29925;1002.75625;1001.99025;1171.8645;26.730999999999998;22.871750000000002;27.27225;26.089000000000002;23.581750000000003;22.195500000000003;84.24;76.6275;80.32;165.67;2.9585000000000004;0.90225;
2018;5;AM;Santa isabel do rio negro;0.5742574257425742;1006.8374823196605;1007.1722772277228;1006.5272984441302;0.0;25.77963224893918;22.052333804809052;26.282885431400285;25.306223479490807;22.416973125884017;21.722913719943424;83.18246110325319;78.57991513437058;80.95332390381895;138.987270155587;0.7690240452616691;0.09335219236209336;
2018;5;AP;Macapa;0.7616707616707616;1010.5415233415234;1010.8972972972973;1010.2557739557739;1259.5127764127765;27.286977886977887;23.233660933660936;27.82702702702703;26.627518427518428;23.823587223587225;22.65184275184275;82.80589680589681;76.58230958230958;79.41523341523342;184.85749385749386;5.123341523341523;1.9828009828009827;
2018;5;MA;Alto parnaiba;0.0;980.3967741935484;980.7932795698924;980.2064516129032;1537.1440860215052;30.245967741935484;16.989784946236558;30.96155913978495;28.815591397849463;17.816397849462366;16.241397849462366;52.66935483870968;44.983870967741936;47.193548387096776;120.4489247311828;5.175806451612903;1.9793010752688172;
2018;5;MA;Balsas;0.0;981.5400000000001;982.0435087719299;981.4624561403508;2018.3463157894735;31.182105263157894;17.955087719298245;32.10771929824562;29.9519298245614;18.89894736842105;17.187368421052632;50.810526315789474;42.95087719298245;45.98947368421052;298.99649122807017;6.725263157894737;2.4628070175438594;
2018;5;MA;Barra do corda;0.10947368421052632;994.5886842105264;994.9342105263158;994.3392105263158;1366.1460526315789;28.18868421052632;20.908684210526317;28.887105263157896;27.103684210526314;21.615526315789474;20.25026315789474;71.18157894736842;64.17631578947369;66.78157894736842;115.91052631578947;4.607105263157895;1.6213157894736843;
2018;5;MA;Buriticupu;0.13138297872340426;991.6872340425532;992.0489361702129;991.4311170212766;1420.3936170212767;28.008776595744678;21.1906914893617;28.68351063829787;26.997872340425534;21.9156914893617;20.454521276595745;72.06648936170212;64.88031914893617;67.88829787234043;99.73404255319149;5.26436170212766;2.396808510638298;
2018;5;MA;Carolina;0.031720430107526884;991.1604838709678;991.5424731182795;990.9551075268816;1668.1725806451611;30.028763440860217;19.789247311827957;30.615591397849464;28.877419354838707;20.47768817204301;19.127419354838707;61.31182795698925;54.005376344086024;56.4005376344086;133.75806451612902;5.077419354838709;1.9381720430107527;
2018;5;MA;Caxias;0.1476839237057221;1002.4591280653951;1002.8019073569482;1002.2152588555858;1414.2719346049046;28.352043596730248;21.938692098092645;29.080381471389646;27.374386920980925;22.73133514986376;21.152043596730245;74.38964577656675;66.02997275204359;69.74114441416894;134.3841961852861;4.339509536784741;1.6490463215258857;
2018;5;MA;Chapadinha;0.15038363171355498;1000.1657289002558;1000.4864450127877;999.9058823529413;1396.5163682864452;28.125063938618926;22.392071611253193;28.66086956521739;27.316624040920715;23.0306905370844;21.741176470588233;76.77237851662404;68.97442455242967;72.28644501278772;131.79539641943734;4.593350383631714;1.8562659846547314;
2018;5;MA;Estreito;0.03763440860215053;991.1618279569893;991.5446236559139;990.9559139784946;1526.458064516129;29.11774193548387;20.831451612903226;29.97204301075269;27.72822580645161;21.616129032258065;19.886827956989247;68.47043010752688;60.46774193548387;63.60215053763441;119.6263440860215;4.695430107526882;1.5518817204301074;
2018;5;MA;Farol de santana;0.17915057915057916;1010.5266409266409;1010.8436293436293;1010.27722007722;1453.0069498069497;28.377220077220077;25.105019305019304;29.042857142857144;27.847104247104244;25.8030888030888;24.586872586872587;86.07335907335907;80.0;82.94208494208495;72.16216216216216;7.411196911196911;2.966023166023166;
2018;5;MA;Grajau;0.0064516129032258064;985.9596774193549;986.336559139785;985.7198924731182;1561.603494623656;28.817741935483873;19.221505376344084;29.43521505376344;27.747849462365593;19.88790322580645;18.63252688172043;62.516129032258064;55.975806451612904;58.16935483870968;92.80376344086021;5.636827956989247;2.404301075268817;
2018;5;MA;Imperatriz;0.028494623655913976;998.6900537634409;999.0731182795699;998.4680107526881;1439.4672043010753;29.424193548387095;20.539247311827957;30.112903225806452;28.2255376344086;21.27715053763441;19.82741935483871;66.12903225806451;58.263440860215056;61.005376344086024;116.89516129032258;4.26747311827957;1.289247311827957;
2018;5;MA;Preguicas;0.4533653846153846;1011.4158653846154;1011.6951923076923;1011.1449519230769;1204.878125;27.326682692307692;23.14158653846154;27.81875;26.77548076923077;23.706249999999997;22.61033653846154;80.94711538461539;76.22115384615384;78.43028846153847;237.08894230769232;0.0;0.0;
2018;5;MA;Sao luis;0.8154241645244216;1006.36735218509;1006.6735218508998;1006.0696658097686;1084.3794344473008;27.04293059125964;23.918766066838046;27.600771208226224;26.399228791773776;24.493573264781492;23.28020565552699;87.2107969151671;80.26221079691517;83.77120822622108;208.0;4.783804627249357;1.5737789203084833;
2018;5;MA;Turiacu;0.6168539325842697;1007.0421348314607;1007.2792134831461;1006.7539325842697;3410.676404494382;25.604494382022473;23.509550561797752;25.950000000000003;25.21629213483146;23.879213483146067;23.142696629213482;90.3932584269663;86.96067415730337;88.69101123595506;120.06179775280899;4.170224719101124;1.6696629213483145;
2018;5;MT;Agua boa;0.02520107238605898;964.0900804289544;964.413672922252;963.8565683646112;150.46782841823057;27.08069705093834;17.233243967828418;27.805898123324397;25.788203753351205;18.099731903485253;16.35764075067024;61.49597855227882;55.05898123324397;57.134048257372655;208.0;5.455495978552279;2.6600536193029494;
2018;5;MT;Alta floresta;0.003278688524590164;979.9565573770492;980.3016393442623;979.7762295081967;1540.8901639344263;27.97049180327869;20.394262295081965;28.889344262295083;26.845081967213115;21.29590163934426;19.461475409836066;70.34426229508196;59.92622950819672;64.94262295081967;136.61475409836066;5.538524590163934;2.445081967213115;
2018;5;MT;Apiacas;0.0;988.4090909090909;988.7727272727273;988.2295454545455;1692.534090909091;29.259090909090908;20.67727272727273;29.94393939393939;28.09621212121212;21.324242424242424;19.948484848484846;66.34848484848484;58.56818181818182;61.43181818181818;111.16666666666667;3.8151515151515154;1.1719696969696969;
2018;5;MT;Brasnorte (mundo novo);0.03387096774193548;964.6325268817204;964.9911290322581;964.4139784946236;1907.6314516129032;26.876075268817203;19.576612903225808;27.618817204301077;25.79811827956989;20.273387096774194;18.75510752688172;70.55913978494624;62.05107526881721;65.90860215053763;134.4220430107527;4.538978494623656;1.5844086021505375;
2018;5;MT;Campo novo dos parecis;0.032171581769437;953.8072386058981;954.1613941018767;953.5847184986594;1243.0045576407506;26.320911528150138;19.381501340482576;27.026541554959785;25.169705093833777;20.040214477211798;18.596514745308312;71.89008042895442;64.58981233243968;67.46380697050938;236.0;5.350402144772118;2.1541554959785523;
2018;5;MT;Campo verde;0.057994579945799464;931.9249322493224;932.2430894308943;931.7235772357724;1613.89810298103;24.865040650406506;16.191327913279135;25.55772357723577;23.904336043360434;16.958536585365852;15.299186991869918;64.46341463414635;56.56639566395664;60.23848238482385;116.4390243902439;5.790514905149051;2.8953929539295395;
2018;5;MT;Carlinda;0.14911838790931992;979.262216624685;979.6196473551637;979.0380352644836;1455.2677581863982;27.037531486146094;20.26498740554156;27.6808564231738;26.077581863979848;21.051637279596978;19.53249370277078;72.06045340050377;67.06801007556675;68.73299748110831;142.5264483627204;4.172544080604534;1.4249370277078086;
2018;5;MT;Cotriguacu;0.29734042553191486;983.1723404255318;983.5654255319148;982.9460106382979;138.5997340425532;28.055851063829788;21.63537234042553;28.967287234042555;26.842021276595744;22.440691489361704;20.84521276595745;75.00265957446808;65.93882978723404;69.90691489361703;139.6037234042553;4.485372340425532;1.6970744680851064;
2018;5;MT;Cuiaba;0.054098360655737705;987.0;987.3688524590164;986.7909836065573;157.94098360655738;27.749726775956283;17.246174863387978;28.37568306010929;26.66912568306011;17.99344262295082;16.54153005464481;60.330601092896174;53.21857923497268;55.68306010928962;198.28415300546447;4.449453551912568;1.541530054644809;
2018;5;MT;Gaucha do norte;0.036815920398009946;970.723880597015;971.0425373134328;970.494776119403;1485.0532338308458;28.686567164179106;16.461194029850745;29.411940298507464;27.51194029850746;17.06044776119403;15.802736318407959;54.31094527363184;47.30597014925373;49.985074626865675;255.38805970149255;4.139054726368159;1.3208955223880596;
2018;5;MT;Guaranta do norte;0.0401985111662531;980.4434243176179;980.8037220843673;980.2089330024814;1220.5481389578165;28.06377171215881;21.39875930521092;28.835732009925557;26.942679900744416;22.037965260545903;20.685359801488836;74.34739454094293;65.38213399503722;69.21339950372209;131.00744416873448;3.888089330024814;1.168982630272953;
2018;5;MT;Guiratinga;0.08154269972451791;956.2035812672177;956.5495867768595;956.0035812672176;1202.8247933884297;27.15426997245179;16.2297520661157;27.774104683195592;25.92451790633609;16.933333333333334;15.491460055096418;59.264462809917354;51.68595041322314;54.25068870523416;155.50964187327824;2.0889807162534435;0.02672176308539945;
2018;5;MT;Itiquira;0.0032085561497326204;961.9270053475936;964.6673796791443;957.0660427807487;1408.5561497326203;25.661229946524063;16.680748663101607;26.5475935828877;24.453743315508024;17.597860962566845;15.695989304812835;64.94117647058823;55.8716577540107;59.86363636363637;129.22192513368984;2.8245989304812835;0.43155080213903746;
2018;5;MT;Juara;0.07131367292225202;982.9873994638069;983.3761394101876;982.7772117962467;1283.6227882037533;28.128686327077748;20.293297587131367;28.902680965147454;26.916621983914208;21.16327077747989;19.450670241286865;69.96246648793566;60.847184986595174;64.46112600536193;252.85522788203752;4.301608579088472;1.296514745308311;
2018;5;MT;Juina;0.08054054054054054;971.8756756756757;972.2562162162162;971.6600000000001;1422.1083783783783;26.695675675675673;20.8;27.25702702702703;25.745405405405403;21.34;20.22027027027027;74.57567567567567;69.78378378378379;71.44594594594595;236.0;3.9032432432432436;1.268918918918919;
2018;5;MT;Nova maringa;0.04986595174262734;975.3584450402145;975.7337801608579;975.1517426273458;1419.0627345844505;27.381501340482572;18.77774798927614;28.207774798927613;26.186595174262735;19.50750670241287;17.946916890080427;66.40482573726541;57.79892761394102;61.4343163538874;131.91689008042894;3.4820375335120644;0.22412868632707772;
2018;5;MT;Nova ubirata;0.03189873417721519;961.2731645569621;961.5984810126583;961.0470886075949;1559.0334177215188;27.360506329113925;18.170632911392403;28.26354430379747;26.069367088607596;18.914936708860758;17.281518987341773;64.72911392405064;55.721518987341774;59.6253164556962;224.01772151898734;5.95746835443038;3.181772151898734;
2018;5;MT;Paranatinga;0.0;961.1;961.3214285714286;960.8857142857142;1981.4857142857143;28.62857142857143;21.464285714285715;28.985714285714288;26.442857142857143;22.228571428571428;20.307142857142857;74.21428571428571;66.64285714285714;67.35714285714286;96.14285714285714;0.0;0.0;
2018;5;MT;Pontes e lacerda;0.04690026954177897;982.7185983827493;983.1191374663073;982.4951482479785;1394.1366576819407;26.80188679245283;17.903504043126684;27.63342318059299;25.598382749326145;18.590835579514824;17.140700808625336;65.30727762803234;57.13477088948787;60.41509433962264;254.5768194070081;4.635579514824798;1.6121293800539085;
2018;5;MT;Rondonopolis;0.04408602150537634;981.7658602150539;982.1626344086021;981.549193548387;1382.3577956989247;26.843279569892474;17.68494623655914;27.632526881720427;25.56021505376344;18.548924731182794;16.795967741935485;65.85215053763442;56.924731182795696;60.395161290322584;131.43279569892474;4.083870967741936;1.4591397849462364;
2018;5;MT;S.j. do rio claro;0.06187845303867403;975.6870165745856;975.8831491712707;975.4281767955802;468.32209944751384;22.96685082872928;18.775138121546963;23.605248618784533;22.21132596685083;19.301933701657457;18.244475138121548;82.89502762430939;77.18232044198895;79.85635359116021;151.02762430939225;2.8146408839779005;0.6569060773480663;
2018;5;MT;Salto do ceu;0.03359580052493438;980.0270341207349;980.3937007874016;979.8125984251968;1341.7965879265091;26.294750656167977;19.827559055118112;27.150918635170605;25.10997375328084;20.72204724409449;18.91784776902887;73.44094488188976;68.24409448818898;70.00524934383202;176.60892388451444;4.424146981627296;1.3286089238845145;
2018;5;MT;Santo antonio do leste;0.11666666666666667;940.1381313131313;940.4535353535352;939.9148989898989;1484.7858585858585;24.697222222222223;16.961111111111112;25.384848484848483;23.65631313131313;17.76818181818182;16.046717171717173;68.74747474747475;60.44444444444444;64.12373737373737;107.97474747474747;5.102525252525252;2.611111111111111;
2018;5;MT;Sao felix  do araguaia;0.0006600660066006601;989.9188118811882;990.3125412541254;989.7343234323432;1596.9643564356436;29.988118811881186;20.118481848184818;30.58745874587459;28.876237623762375;20.986798679867988;19.256765676567657;62.67656765676568;54.06930693069307;57.41914191419142;225.26402640264027;4.628052805280528;1.7138613861386136;
2018;5;MT;Sinop;0.08447837150127226;971.6007633587785;971.9483460559796;971.3748091603053;1414.6541984732823;27.62849872773537;19.5529262086514;28.47328244274809;26.455470737913487;20.339185750636133;18.709923664122137;68.6412213740458;60.03562340966921;63.62849872773537;111.49363867684478;4.670737913486005;1.8;
