ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2009;8;MA;Colinas;0.014516129032258065;991.8744623655914;992.2852150537634;991.6650537634409;1561.6239247311828;30.138709677419357;16.84005376344086;30.8997311827957;28.60564516129032;17.608333333333334;16.168010752688172;53.174731182795696;45.6505376344086;47.74731182795699;117.45430107526882;6.312096774193548;2.5163978494623658;
2009;8;MA;Estreito;0.07949367088607595;990.9007594936709;991.2972151898734;990.6445569620253;1540.4374683544304;30.15493670886076;18.017974683544306;30.705822784810124;28.806582278481013;18.582784810126583;17.403037974683542;56.62278481012658;50.37721518987342;52.05822784810127;106.39746835443037;6.002278481012659;2.425822784810127;
2009;8;MA;Farol de santana;0.001518987341772152;1011.0334177215191;1011.3268354430379;1010.7936708860759;1858.4810126582279;28.781012658227848;22.658227848101266;29.3526582278481;28.269113924050632;23.110379746835445;22.269620253164558;72.08354430379747;67.52911392405063;69.73924050632911;75.72151898734177;9.790632911392406;4.287088607594937;
2009;8;MA;Grajau;0.0;986.1117962466489;986.5241286863271;985.8630026809652;1584.7954423592491;29.542627345844505;17.642091152815013;30.05576407506702;28.159249329758712;18.268900804289544;17.07426273458445;56.88739946380697;50.166219839142094;51.69973190348526;82.84718498659518;6.5136729222520104;2.794638069705094;
2009;8;MA;Imperatriz;0.05508021390374332;998.5152406417112;998.9245989304812;998.2655080213904;1562.4251336898396;30.714973262032085;17.888502673796793;31.313101604278074;29.217379679144383;18.674598930481284;17.268716577540108;55.393048128342244;47.77807486631016;49.60427807486631;98.09625668449198;6.629946524064171;2.803475935828877;
2009;8;MA;Preguicas;0.0;1011.6495024875621;1011.9601990049752;1011.4111940298507;1812.0686567164178;28.84626865671642;22.629601990049753;29.40547263681592;28.307213930348258;23.11492537313433;22.14502487562189;71.9726368159204;66.93283582089552;69.46019900497512;331.17910447761193;9.737810945273631;4.370149253731343;
2009;8;MA;Sao luis;0.03022508038585209;1006.0408360128617;1006.3633440514469;1005.7977491961414;1744.4257234726688;28.613826366559483;22.91575562700965;29.108038585209005;27.96848874598071;23.394212218649518;22.377813504823152;75.64308681672026;68.72025723472669;71.91961414790997;64.59807073954984;7.266881028938907;2.5118971061093247;
2009;8;MA;Turiacu;0.08272251308900525;1006.7958115183246;1007.1015706806282;1006.5589005235602;1625.8979057591623;28.75968586387435;22.72225130890052;29.493717277486912;27.83586387434555;23.42225130890052;22.157329842931937;75.0261780104712;67.33507853403141;70.56020942408377;225.0497382198953;8.021989528795812;3.6772251308900525;
2009;8;MT;Agua boa;0.05935162094763092;963.2137157107232;963.5443890274314;962.9389027431422;1454.3473815461348;28.789775561097258;12.348877805486284;29.692768079800498;27.455361596009976;13.089526184538652;11.634413965087282;44.96259351620947;38.047381546134666;40.605985037406484;119.13965087281795;6.8194513715710725;3.342643391521197;
2009;8;MT;Alto taquari;0.19261213720316622;916.9168865435356;917.2451187335093;916.6540897097626;1503.4498680738786;24.90606860158311;10.668337730870713;25.768601583113455;23.58364116094987;11.428232189973615;10.027440633245384;49.61477572559367;42.78364116094987;45.187335092348285;137.155672823219;0.0;0.0;
2009;8;MT;Apiacas;0.0005865102639296188;986.991788856305;987.4436950146627;986.816129032258;1704.8422287390028;31.537536656891493;17.252492668621702;32.30469208211144;30.076246334310852;18.073020527859235;16.48299120234604;50.55425219941349;42.683284457478;45.023460410557185;108.37536656891496;5.202052785923754;1.9287390029325515;
2009;8;MT;Brasnorte (mundo novo);0.0;963.8516129032258;964.2432795698925;963.6112903225807;1676.7752688172043;29.309408602150537;14.623655913978494;30.192741935483873;27.921505376344083;15.295698924731182;13.936827956989248;47.965053763440864;41.083333333333336;43.465053763440864;163.40591397849462;6.988709677419355;3.2330645161290326;
2009;8;MT;Campo verde;0.011140583554376658;930.7989389920425;931.1458885941645;930.5387267904508;1548.732625994695;26.583289124668433;11.894694960212203;27.43501326259947;25.398143236074272;12.73527851458886;11.076127320954907;48.38726790450929;41.183023872679044;44.05305039787798;168.81962864721484;7.1710875331564985;3.2387267904509285;
2009;8;MT;Carlinda;0.05235602094240838;978.356282722513;978.7630890052357;978.0926701570681;1677.0356020942409;30.01937172774869;15.462041884816754;30.701832460732984;28.62801047120419;16.229057591623036;14.764397905759163;50.67015706806283;43.56020942408377;45.725130890052355;185.90837696335078;5.509424083769633;2.1539267015706804;
2009;8;MT;Comodoro;0.0041666666666666675;948.9979166666667;949.3368055555555;948.7701388888888;1771.0541666666666;26.316666666666666;15.145138888888889;27.2875;24.59375;16.112499999999997;13.98611111111111;59.31944444444444;51.59722222222222;54.138888888888886;133.34027777777777;5.686805555555555;2.3055555555555554;
2009;8;MT;Cotriguacu;0.04516129032258065;982.2376344086022;982.6532258064516;982.0099462365591;1510.095430107527;29.808333333333334;15.381451612903225;30.73145161290323;28.351344086021506;16.40483870967742;14.374462365591398;52.55913978494624;42.75268817204301;46.23924731182796;128.9811827956989;5.125268817204301;1.9099462365591398;
2009;8;MT;Gaucha do norte;0.06361323155216285;969.8613231552163;970.2157760814249;969.5949109414757;1464.387786259542;29.159796437659033;13.406361323155215;29.944274809160305;27.765903307888042;14.15648854961832;12.650381679389314;47.541984732824424;39.91857506361323;42.51399491094148;171.470737913486;5.748346055979644;2.2946564885496183;
2009;8;MT;Guaranta do norte;0.0;979.9282051282051;980.335641025641;979.6728205128205;1199.9723076923078;30.168717948717948;16.80128205128205;30.923846153846153;28.729230769230767;17.560769230769232;16.10102564102564;54.88717948717949;46.6051282051282;49.26923076923077;117.96410256410256;5.707435897435897;2.4930769230769227;
2009;8;MT;Guiratinga;0.10452261306532663;954.5693467336683;954.9309045226131;954.2939698492462;1068.3557788944722;27.639195979899498;11.756030150753768;28.360301507537688;26.311055276381907;12.41105527638191;11.172361809045228;46.39447236180904;40.01005025125628;42.052763819095475;186.7110552763819;5.288693467336683;1.6673366834170855;
2009;8;MT;Itiquira;0.057441253263707574;947.5159268929503;947.8556135770235;947.2569190600523;1559.2331592689295;27.481984334203656;11.763707571801566;28.361357702349867;26.2;12.456657963446474;11.056135770234986;45.78328981723238;39.24543080939948;41.78067885117493;125.43080939947781;7.327415143603133;3.333420365535248;
2009;8;MT;Juara;0.025806451612903226;981.8731182795699;982.3145161290323;981.6467741935484;1514.9040322580647;30.3;15.92016129032258;31.043817204301074;28.77177419354839;16.75698924731183;15.266666666666666;51.913978494623656;44.18279569892473;46.163978494623656;278.9139784946237;5.429838709677419;2.1139784946236557;
2009;8;MT;Juina;0.23646112600536193;970.8756032171581;971.2844504021447;970.641018766756;1340.263002680965;29.157908847184984;15.99195710455764;29.86648793565684;27.75308310991957;16.740482573726542;15.268364611260054;53.89008042895443;45.82573726541555;48.40750670241287;145.6407506702413;5.716085790884718;2.2831099195710456;
2009;8;MT;Nova maringa;0.01881720430107527;974.3370967741936;974.7470430107528;974.1061827956989;1349.3228494623656;29.872043010752687;15.11720430107527;30.70215053763441;28.281182795698925;15.87741935483871;14.258333333333335;49.87096774193548;41.916666666666664;44.405913978494624;189.43548387096774;5.474462365591398;2.2411290322580646;
2009;8;MT;Nova ubirata;0.8702127659574468;960.6808510638298;961.0670212765958;960.3978723404255;1545.590425531915;27.767021276595745;15.777659574468084;28.635106382978723;26.636170212765958;16.6968085106383;14.957446808510639;58.08510638297872;49.56382978723404;53.03191489361702;126.85106382978724;8.145744680851065;4.195744680851064;
2009;8;MT;Pontes e lacerda;0.017741935483870968;981.6287634408603;982.0599462365591;981.3860215053763;1542.5174731182797;28.172043010752688;16.063440860215056;28.900537634408604;26.753225806451614;16.8755376344086;15.268548387096773;56.30913978494624;48.12096774193548;50.784946236559136;184.5;5.283602150537634;2.0258064516129033;
2009;8;MT;Porto estrela;0.0;998.35;998.475;997.6;743.3;21.6;18.45;21.6;19.725;18.55;16.825;84.0;82.0;82.5;191.25;3.425;1.075;
2009;8;MT;Rondonopolis;0.02587601078167116;980.4148247978437;980.8611859838275;980.1752021563342;1504.7466307277627;28.896765498652293;13.000539083557952;29.709164420485177;27.245283018867923;13.906469002695419;12.267385444743935;48.60646900269542;40.55256064690027;42.79514824797844;147.277628032345;5.557412398921834;2.5474393530997306;
2009;8;MT;Salto do ceu;0.10212765957446808;978.6877659574468;979.1074468085106;978.4337765957446;1490.9236702127662;27.67101063829787;15.228457446808509;28.611702127659573;26.200000000000003;16.03404255319149;14.294946808510637;56.46010638297872;47.01063829787234;50.837765957446805;185.4468085106383;5.845744680851064;2.18031914893617;
2009;8;MT;Santo antonio do leste;0.014507772020725387;939.0784974093264;939.430310880829;938.8077720207253;1545.180829015544;27.688341968911917;11.149222797927463;28.553626943005185;26.336010362694303;11.829533678756476;10.538341968911917;44.41450777202073;37.976683937823836;40.19948186528497;217.63730569948186;7.566580310880829;3.7624352331606215;
2009;8;MT;Sao felix  do araguaia;0.0008064516129032258;989.2349462365592;989.501747311828;988.973252688172;417.59610215053766;26.769489247311828;16.286827956989246;27.660080645161287;25.92782258064516;16.956854838709678;15.633736559139784;61.125;53.67204301075269;57.40860215053763;138.1048387096774;4.246370967741936;1.7373655913978494;
2009;8;MT;Sinop;0.03560830860534125;970.6296735905045;970.9988130563797;970.3810089020773;1835.072403560831;29.773293768545994;13.967952522255192;30.53738872403561;28.218991097922846;14.777448071216618;13.27299703264095;47.86646884272997;40.810089020771514;42.65578635014837;120.16023738872404;5.421661721068249;2.12106824925816;
2009;8;MT;Sorriso;0.0;970.0333333333333;970.4666666666667;969.9000000000001;1869.3999999999999;33.0;10.266666666666667;33.74444444444444;32.12222222222223;10.777777777777779;9.833333333333334;26.666666666666668;23.88888888888889;25.11111111111111;64.66666666666667;8.266666666666667;4.266666666666667;
2009;8;MT;Vila bela da santissima trindade;0.2172043010752688;988.3032258064516;988.7462365591397;988.058870967742;1553.1771505376344;28.099193548387095;17.014516129032256;28.947580645161292;26.683064516129033;17.894086021505377;16.103763440860217;59.91129032258065;50.526881720430104;54.08870967741935;214.41129032258064;5.226344086021506;1.8564516129032258;
2009;8;PA;Belem;0.23969849246231156;1009.2412060301508;1009.5773869346733;1008.9997487437187;1546.895728643216;29.472864321608043;22.60100502512563;30.178391959798994;28.526884422110555;23.320100502512563;21.847738693467335;72.54020100502512;63.84170854271357;67.72110552763819;129.87688442211055;5.373618090452261;1.8947236180904523;
2009;8;PA;Braganca;0.11027568922305764;1007.8100250626567;1008.0959899749373;1007.5531328320802;1480.7977443609025;28.845614035087717;22.61904761904762;29.578696741854635;27.948120300751878;23.170927318295742;22.03182957393484;73.60651629072682;66.68170426065163;69.84962406015038;44.40852130325815;6.0964912280701755;0.23308270676691728;
2009;8;PA;Cameta;0.0;1010.8121890547263;1011.1597014925374;1010.5689054726369;1729.8875621890547;29.925373134328357;22.4273631840796;30.476119402985073;29.18507462686567;22.991542288557216;21.92363184079602;68.81592039800995;62.539800995024876;65.18656716417911;68.69651741293532;5.400746268656716;2.255970149253731;
2009;8;PA;Conceicao do araguaia;0.05223880597014925;991.6199004975125;991.9962686567164;991.3462686567165;1576.1462686567165;31.475621890547266;15.982338308457711;32.32686567164179;30.04925373134328;16.810199004975125;15.206965174129353;47.940298507462686;40.298507462686565;42.9228855721393;134.28855721393035;4.990049751243781;1.8823383084577117;
2009;8;PA;Maraba;0.0059850374064837905;998.4511221945138;998.8192019950125;998.1955112219451;1668.3516209476309;29.5643391521197;19.78279301745636;30.463341645885286;28.331172069825435;20.699002493765583;18.911720698254364;63.99002493765586;54.596009975062344;58.44139650872818;132.03990024937656;4.520698254364089;1.6301745635910225;
2009;8;PA;Medicilandia;0.010918114143920597;982.5880893300248;982.9424317617866;982.3334987593053;1547.4617866004962;28.35781637717122;21.046401985111665;29.18287841191067;27.329528535980145;21.822084367245655;20.397270471464022;71.04466501240695;62.764267990074444;66.24317617866005;89.33002481389578;4.883622828784119;1.4230769230769231;
2009;8;PA;Novo repartimento;0.0005376344086021505;998.8505376344086;999.2341397849461;998.6336021505376;1752.1422043010753;30.428763440860216;20.474193548387095;31.03844086021505;29.236021505376343;21.256451612903223;19.806989247311826;62.215053763440864;55.78763440860215;57.513440860215056;94.68817204301075;5.966129032258065;2.670967741935484;
2009;8;PA;Pacaja;0.008436724565756825;1001.071712158809;1001.4464019851117;1000.8253101736972;1439.2446650124068;29.879652605459057;20.29057071960298;30.679900744416873;28.694789081885855;21.001488833746897;19.688585607940446;64.02977667493796;56.27047146401985;59.0272952853598;88.23821339950372;5.2870967741935475;2.0424317617866006;
2009;8;PA;Paragominas;0.0355889724310777;1002.1032581453634;1002.4513784461152;1001.853634085213;1540.746365914787;28.742355889724312;21.551629072681706;29.48095238095238;27.591979949874688;22.182706766917292;20.81453634085213;71.60651629072682;63.43107769423559;66.8546365914787;95.06015037593986;5.911528822055137;2.204761904761905;
2009;8;PA;Placas;0.03870967741935484;999.5131513647642;999.8903225806451;999.2704714640198;1550.6369727047145;29.703722084367246;20.73573200992556;30.388089330024812;28.520347394540945;21.33920595533499;20.063771712158808;65.6923076923077;58.20099255583126;60.96526054590571;85.73945409429281;5.227543424317617;2.0392059553349875;
2009;8;PA;Rondon do para;0.0019950124688279305;985.7084788029924;986.0596009975063;985.4491271820448;1548.6493765586035;29.820448877805486;18.290523690773068;30.496259351620946;28.528927680798006;18.878054862842895;17.723690773067332;57.5211970074813;50.71571072319202;52.85785536159601;90.78054862842893;6.418703241895262;2.6551122194513717;
2009;8;PA;Santana do araguaia;0.0;991.5764267990074;991.9344913151364;991.3099255583127;1484.7392059553351;31.03622828784119;15.763275434243177;31.814640198511164;29.57196029776675;16.58535980148883;14.964019851116625;48.640198511166254;41.002481389578165;43.483870967741936;131.36724565756825;5.453101736972704;2.2766749379652604;
2009;8;PA;Serra dos carajas;0.18957816377171216;933.1471464019851;933.4444168734491;932.8982630272952;1425.916377171216;26.698511166253102;17.142183622828785;27.299007444168733;25.85285359801489;17.83622828784119;16.48709677419355;61.47642679900744;55.41935483870968;57.84863523573201;142.04714640198512;6.8076923076923075;3.3193548387096774;
2009;8;PA;Soure;0.0608910891089109;1010.5801980198021;1010.8710396039604;1010.3319306930692;1763.4586633663369;29.099999999999998;23.20321782178218;29.695792079207923;28.535148514851485;23.708910891089108;22.764603960396038;73.2128712871287;68.61881188118812;70.80940594059406;54.67079207920792;7.841584158415841;3.3274752475247524;
2009;8;PA;Tome acu;0.015538847117794487;1006.6952380952382;1007.0418546365916;1006.4498746867168;1649.3413533834585;28.869924812030074;22.36441102756892;29.619548872180452;27.810275689223054;23.221553884711778;21.53684210526316;73.5062656641604;66.81453634085213;69.53634085213032;102.94235588972431;5.237593984962406;2.0270676691729324;
2009;8;PA;Tucurui;0.013399503722084368;995.1024813895781;995.4538461538463;994.8583126550869;1520.4131513647642;29.514143920595536;21.060049627791564;29.83771712158809;28.784615384615385;21.775682382133997;20.431761786600497;66.88089330024813;60.13151364764268;62.436724565756826;111.57071960297766;5.401985111662531;2.138213399503722;
