ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2017;11;RO;Porto velho;0.21401617250673857;993.366307277628;993.9649595687332;992.9876010781671;1322.277358490566;28.470080862533692;22.794070080862536;29.207816711590297;27.5644204851752;23.495148247978438;22.114824797843667;76.94609164420486;68.61185983827494;72.40431266846362;172.34501347708894;4.4167115902964955;1.775202156334232;
2017;11;RO;Vilhena;0.6729064039408866;944.2472906403941;944.6524630541873;943.9507389162561;1231.603448275862;25.63004926108374;20.38004926108374;26.36945812807882;24.736453201970445;21.02216748768473;19.7192118226601;78.38177339901478;70.49261083743842;74.14039408866995;207.56896551724137;5.2844827586206895;1.9226600985221676;
2017;11;RR;Baliza;0.032904148783977114;992.523748211731;992.8310443490701;992.2450643776825;0.0;27.88125894134478;22.45379113018598;28.467811158798284;27.319456366237482;22.87653791130186;22.057653791130186;77.36194563662374;71.78826895565093;74.59084406294707;80.57796852646638;1.8280400572246065;0.6037195994277539;
2017;11;RR;Boa vista;0.013123359580052493;999.4732283464566;999.9349081364829;999.2212598425197;1680.0816272965878;31.522834645669292;19.631233595800524;32.30708661417323;30.44776902887139;20.286614173228347;19.150918635170605;55.41732283464567;49.01049868766404;51.22834645669291;70.22047244094489;6.399737532808399;2.4230971128608925;
2017;11;TO;Almas;0.2826086956521739;952.8369565217391;953.3826086956522;952.6434782608695;1921.9847826086957;28.66304347826087;20.496739130434783;29.458695652173912;27.372826086956525;21.497826086956522;19.73913043478261;69.17391304347827;59.619565217391305;62.77173913043478;173.69565217391303;5.444565217391304;2.014130434782609;
2017;11;TO;Araguacu;0.5295508274231678;983.6446808510639;984.0432624113475;983.3236406619386;1380.7224586288417;27.92434988179669;21.587470449172578;28.511820330969268;27.13947990543735;22.36903073286052;20.850827423167846;75.07801418439716;67.04964539007092;70.56501182033097;156.1725768321513;4.587706855791962;1.9985815602836878;
2017;11;TO;Araguaina;0.3067385444743935;983.4288409703504;983.8304582210242;983.1504043126685;1294.766307277628;27.916172506738544;21.870619946091644;28.650943396226417;26.941509433962263;22.50808625336927;21.173315363881404;76.0754716981132;68.1967654986523;71.722371967655;170.97304582210242;3.559299191374663;0.8123989218328841;
2017;11;TO;Araguatins;0.21964735516372796;994.5506297229218;994.9468513853905;994.2685138539042;1336.2438287153655;29.046599496221663;20.354659949622167;29.56347607052897;28.22443324937028;20.915617128463477;19.84458438287154;65.04030226700252;59.41309823677582;61.440806045340054;157.81360201511336;5.055667506297229;2.1773299748110833;
2017;11;TO;Colinas do tocantins;0.6223844282238443;984.5627737226278;984.9374695863746;984.2479318734794;1288.9875912408759;28.06155717761557;22.16155717761557;28.746715328467154;27.17785888077859;22.79367396593674;21.570559610705597;76.93187347931874;68.84914841849148;72.32603406326034;173.338199513382;4.900486618004866;2.1503649635036495;
2017;11;TO;Dianopolis;0.29784172661870506;929.6028776978418;929.9520383693045;929.3050359712231;1322.86139088729;25.85947242206235;18.411990407673862;26.742685851318946;24.909592326139087;19.172901678657077;17.682254196642685;70.36930455635492;61.32134292565947;65.54916067146283;149.14148681055156;6.189688249400479;2.786091127098321;
2017;11;TO;Formoso do araguaia;0.34843373493975904;985.1730120481927;985.5881927710843;984.837108433735;1343.7359036144578;27.890602409638554;21.290361445783134;28.588674698795177;27.074698795180723;21.972048192771084;20.55566265060241;73.1156626506024;65.19277108433735;68.93493975903614;158.7710843373494;4.453493975903615;1.7;
2017;11;TO;Gurupi;0.24068627450980393;977.9872549019608;978.3968137254902;977.6718137254901;1405.9811274509805;28.171078431372546;20.80833333333333;28.938725490196077;27.216176470588238;21.56813725490196;20.04877450980392;71.11764705882354;62.705882352941174;66.4656862745098;171.69607843137254;4.60514705882353;1.5566176470588236;
2017;11;TO;Lagoa da confusao;0.29830508474576267;988.5806295399516;988.982808716707;988.2501210653753;1298.4251815980629;28.228571428571428;22.58135593220339;29.04818401937046;27.270460048426152;23.268523002421308;21.93825665859564;78.22033898305085;69.4455205811138;73.42857142857143;184.7094430992736;4.401210653753027;1.6750605326876513;
2017;11;TO;Marianopolis do to;0.021660649819494584;987.7617328519856;988.2942238267148;987.5574007220217;1801.7238267148014;30.493862815884473;21.193140794223826;31.41227436823105;29.518050541516246;22.44620938628159;20.185198555956678;66.86281588447653;54.32129963898917;59.56678700361011;156.80505415162455;6.411191335740073;2.994945848375451;
2017;11;TO;Mateiros;0.449624060150376;922.9887218045113;923.3305764411028;922.7115288220552;1333.5548872180452;25.771679197994988;17.159649122807018;26.557894736842105;24.78546365914787;18.054135338345866;16.36340852130326;67.51629072681705;58.48872180451128;62.36842105263158;127.24812030075188;7.125814536340852;3.7872180451127817;
2017;11;TO;Palmas;0.3379310344827586;977.0273399014778;977.4155172413793;976.7253694581281;1222.4844827586207;28.85911330049261;20.863546798029557;29.57733990147783;27.93694581280788;21.59630541871921;20.204926108374387;69.04433497536945;60.52463054187192;64.21182266009852;177.29802955665025;4.712068965517241;1.6901477832512317;
2017;11;TO;Parana;0.1542857142857143;977.3482142857143;977.7660714285714;977.012142857143;1337.8332142857143;28.469285714285714;18.70214285714286;29.345357142857146;27.59857142857143;19.52714285714286;17.88607142857143;62.59642857142857;54.31071428571428;58.26428571428571;166.47142857142856;4.575714285714286;1.3953571428571427;
2017;11;TO;Pedro afonso;0.2203045685279188;988.3091370558375;988.7200507614214;988.0111675126905;1399.0494923857868;28.488578680203045;21.20964467005076;29.106598984771573;27.613451776649747;21.95812182741117;20.605076142131978;71.50761421319797;63.994923857868024;66.94923857868021;191.9720812182741;3.704314720812183;1.164720812182741;
2017;11;TO;Peixe;0.21703296703296704;980.9324175824177;981.3796703296704;980.6664835164835;1593.11510989011;29.02802197802198;20.466483516483517;29.78241758241758;28.05824175824176;21.259065934065934;19.718131868131866;67.1510989010989;58.17032967032967;61.997252747252745;167.4120879120879;4.883516483516483;1.8596153846153844;
2017;11;TO;Pium;0.091005291005291;988.4328042328042;989.047619047619;988.2968253968254;2001.389947089947;29.917989417989418;22.884656084656083;30.729629629629628;28.616931216931217;23.725925925925925;22.12010582010582;73.47089947089947;63.55026455026455;67.27513227513228;192.67195767195767;5.215343915343915;2.0206349206349206;
2017;11;TO;Santa fe do araguaia;0.3133574007220217;986.6974729241878;987.115523465704;986.4335740072202;1424.8108303249096;27.948736462093862;22.91480144404332;28.593140794223828;27.09638989169675;23.599999999999998;22.26389891696751;79.9783393501805;71.90974729241877;75.45487364620939;163.4837545126354;5.512996389891696;2.651624548736462;
2017;11;TO;Santa rosa do tocantins;0.3112709832134293;975.5455635491606;975.9362110311752;975.2330935251799;1283.2549160671465;28.128297362110313;20.4568345323741;29.058273381294963;27.076978417266186;21.170503597122302;19.771942446043166;70.63309352517986;62.0;65.8273381294964;169.72901678657075;5.491846522781774;2.4860911270983213;
2017;12;AC;Cruzeiro do sul;0.3826732673267327;985.4341584158417;985.8698019801981;985.1386138613861;1225.3537128712871;27.204950495049502;22.542079207920793;27.997277227722773;26.279950495049505;23.241336633663366;21.871039603960394;81.47029702970298;73.11138613861387;77.03217821782178;236.0;4.614356435643565;1.4378712871287127;
2017;12;AC;Epitaciolandia;0.1506172839506173;984.4498765432099;984.8960493827161;984.1501234567901;1382.5800000000002;27.59111111111111;22.466666666666665;28.38864197530864;26.61111111111111;23.250864197530866;21.709876543209877;80.00987654320987;71.19506172839506;75.2;229.93086419753087;4.524938271604938;1.3958024691358024;
2017;12;AC;Feijo;0.5054187192118227;990.9100985221675;991.3564039408867;990.6307881773398;1276.502709359606;26.92290640394089;22.905418719211823;27.62216748768473;26.100985221674875;23.514778325123153;22.271428571428572;83.58128078817734;76.03694581280789;79.65024630541872;228.38669950738915;4.44384236453202;1.8864532019704432;
2017;12;AC;Marechal thaumaturgo;0.23521126760563382;982.669248826291;983.0917840375587;982.3988262910799;1728.044600938967;26.530046948356805;22.539671361502347;27.30352112676056;25.68943661971831;23.235915492957748;21.932159624413146;84.09389671361502;76.57276995305165;80.13849765258216;116.75117370892019;4.576056338028169;1.8497652582159625;
2017;12;AC;Porto walter;0.25257985257985255;985.6722358722358;986.1149877149877;985.3825552825554;1319.985257985258;27.361425061425063;22.606633906633906;28.125798525798526;26.488943488943487;23.292383292383292;21.953316953316953;80.82063882063882;72.83046683046683;76.52334152334153;247.94103194103195;4.871498771498771;2.058722358722359;
2017;12;AM;Apui;0.6931116389548694;991.3486935866983;991.767458432304;991.0380047505938;1104.174109263658;26.64893111638955;22.359857482185273;27.41496437054632;25.827790973871736;22.999049881235155;21.75771971496437;82.1187648456057;75.17339667458432;78.48456057007125;221.9833729216152;3.6033254156769594;0.7990498812351543;
2017;12;AM;Boca do acre;0.4699751861042184;996.7146401985111;997.190570719603;996.322828784119;1210.4771712158808;27.455831265508685;23.279156327543426;28.159305210918117;26.64863523573201;23.800496277915634;22.6970223325062;82.8014888337469;75.6774193548387;79.11910669975187;174.92059553349876;4.522332506203474;1.6607940446650122;
2017;12;AM;Coari;0.5758186397984887;1004.7808564231738;1005.223677581864;1004.4659949622167;1261.3163727959698;28.382619647355163;23.733753148614607;29.239798488664988;27.5;24.417884130982365;23.0455919395466;80.78337531486146;72.93198992443325;76.79345088161209;150.8463476070529;4.714609571788413;1.7322418136020152;
2017;12;AM;Dtcea tefe;0.30510752688172044;1003.6557795698925;1003.9809139784946;1003.3255376344085;0.0;26.11451612903226;24.669354838709676;26.596774193548388;25.661021505376343;25.030913978494624;24.337096774193547;94.42876344086021;90.51881720430107;92.54166666666667;144.84005376344086;1.807258064516129;0.4946236559139785;
2017;12;AM;Humaita;0.41291866028708135;1003.08995215311;1003.5200956937799;1002.7806220095694;889.5248803827752;27.26818181818182;23.303827751196174;28.03708133971292;26.51866028708134;23.88397129186603;22.719856459330142;83.43540669856459;76.28708133971291;79.9377990430622;177.69138755980862;2.9141148325358848;0.323444976076555;
2017;12;AM;Labrea;0.4007220216606498;1001.8122743682311;1002.331046931408;1001.5342960288808;1353.8361010830324;28.13682310469314;23.30938628158845;28.802527075812275;27.28231046931408;23.978339350180505;22.674729241877255;79.89530685920577;73.14079422382672;76.12274368231047;221.38628158844764;4.231407942238267;1.4888086642599276;
2017;12;AM;Manacapuru;0.7527638190954774;1004.7108040201006;1005.15;1004.4115577889447;1043.1402010050251;27.52286432160804;23.054522613065327;28.12462311557789;26.841959798994974;23.559045226130653;22.569346733668343;81.05276381909547;75.18090452261306;77.91206030150754;129.33668341708542;4.830653266331658;2.005527638190955;
2017;12;AM;Manaus;0.8588235294117647;1003.184520123839;1003.6334365325076;1002.9030959752322;1007.0424148606811;28.137151702786376;22.96780185758514;28.759133126934987;27.379566563467492;23.623529411764704;22.41733746130031;78.76780185758514;71.85448916408669;74.92569659442725;127.09907120743034;4.6229102167182665;1.6191950464396285;
2017;12;AM;Maues;0.6251231527093596;1006.6852216748769;1007.1231527093596;1006.4014778325123;828.0160098522167;27.543596059113302;24.264285714285712;28.26551724137931;26.745073891625616;24.856650246305417;23.678817733990147;86.91133004926108;80.53448275862068;83.62807881773399;147.9655172413793;3.170197044334975;0.5576354679802956;
2017;12;AM;Presidente figueiredo;0.562303664921466;1002.153664921466;1002.588219895288;1001.8654450261779;690.3384816753926;28.014921465968587;23.17041884816754;28.584031413612568;27.22460732984293;23.714659685863875;22.619633507853404;80.41623036649214;73.86910994764398;76.78534031413612;149.49214659685865;3.730366492146597;1.1746073298429318;
2017;12;AM;Rio urubu;0.45809768637532133;1004.1838046272494;1004.6521850899743;1003.8953727506427;1115.6706940874037;27.526478149100257;23.699742930591263;28.22853470437018;26.718251928020564;24.26580976863753;23.091002570694087;84.93830334190231;77.52956298200515;81.13367609254499;143.19794344473007;3.4203084832904884;0.9125964010282777;
2017;12;AM;S. g. da cachoeira;0.4422885572139304;999.6189054726368;1000.0686567164179;999.3089552238806;1241.8982587064677;27.67512437810945;23.369402985074625;28.2773631840796;26.929601990049754;24.071144278606965;22.64154228855721;82.8681592039801;74.66666666666667;78.62437810945273;180.2810945273632;3.2156716417910447;0.9753731343283583;
2017;12;AM;Urucara;0.18671875;1006.676171875;1007.137109375;1006.465234375;1335.8703125;29.834375;23.345703125;30.591796875;28.91171875;24.068359375;22.703125;74.25;66.53515625;69.88671875;193.9765625;4.305078125;1.23828125;
2017;12;AP;Macapa;0.22249388753056235;1008.5242053789732;1008.8581907090464;1008.2488997555012;1438.5146699266504;28.612224938875304;22.712958435207824;29.20440097799511;27.845232273838633;23.264547677261614;22.11907090464548;75.32762836185819;68.78973105134475;71.65036674816626;191.2836185819071;6.719804400977996;2.7750611246943766;
2017;12;MA;Alto parnaiba;0.15602836879432624;977.8271867612293;978.1933806146571;977.5366430260048;1290.4517730496452;28.14657210401891;20.57754137115839;28.917730496453903;27.157210401891252;21.430732860520095;19.865721040189126;71.10165484633569;62.773049645390074;66.25295508274232;174.88652482269504;4.149172576832151;1.264066193853428;
2017;12;MA;Bacabal;0.0954653937947494;1007.0737470167065;1007.471599045346;1006.8369928400955;1336.7918854415275;30.261813842482102;21.00859188544153;30.918615751789975;29.252505966587112;21.782100238663485;20.40596658711217;65.70644391408115;58.6945107398568;61.217183770883054;146.17183770883054;4.956801909307876;1.6147971360381863;
2017;12;MA;Balsas;0.5325526932084309;979.7943793911007;980.1475409836065;979.500468384075;1237.5182669789228;27.566276346604212;20.792740046838407;28.272599531615924;26.627868852459017;21.5344262295082;20.153395784543324;73.39578454332553;66.17564402810305;69.1311475409836;209.2599531615925;4.058548009367682;1.1569086651053864;
2017;12;MA;Barra do corda;0.09800995024875621;992.3830845771145;992.7805970149253;992.1457711442786;1305.8962686567165;28.917910447761194;20.33134328358209;29.47238805970149;28.01691542288557;20.968905472636816;19.824129353233833;66.61442786069652;60.691542288557216;62.840796019900495;110.4776119402985;4.937064676616916;1.5656716417910448;
2017;12;MA;Buriticupu;0.08206388206388206;989.663882063882;990.0464373464374;989.4353808353809;1235.107371007371;28.84226044226044;19.64004914004914;29.37616707616708;27.965356265356263;20.236117936117935;19.112530712530713;63.975429975429975;58.12039312039312;60.206388206388205;74.5995085995086;6.591891891891892;3.114987714987715;
2017;12;MA;Carolina;0.36618357487922704;989.168115942029;989.5381642512077;988.8739130434782;1195.949033816425;27.68574879227053;22.043478260869566;28.298792270531404;26.9036231884058;22.695410628019324;21.460386473429953;76.92270531400966;69.8719806763285;72.96376811594203;176.64492753623188;2.0103864734299517;0.1753623188405797;
2017;12;MA;Caxias;0.003448275862068966;999.9637931034482;1000.379064039409;999.7458128078817;1402.3709359605912;30.48768472906404;20.054926108374385;31.24162561576355;29.339901477832512;20.85935960591133;19.42783251231527;61.854679802955665;54.6551724137931;57.08620689655172;135.4039408866995;4.628571428571429;1.5965517241379312;
2017;12;MA;Chapadinha;0.05561797752808989;997.870786516854;998.1623595505617;997.5740168539326;0.0;28.921067415730334;20.290308988764046;29.485112359550563;28.373314606741573;20.689606741573034;19.8813202247191;65.88202247191012;60.63061797752809;63.276685393258425;86.12921348314607;6.060252808988763;2.2741573033707865;
