ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2014;10;PA;Santana do araguaia;0.2807017543859649;990.7401002506265;991.1363408521304;990.4165413533835;1362.8275689223055;30.117794486215537;19.079949874686715;30.897243107769423;28.937593984962408;19.948370927318294;18.264661654135338;60.58646616541353;53.08521303258146;55.99248120300752;140.68170426065163;5.117042606516291;1.7353383458646616;
2014;10;PA;Serra dos carajas;0.3486005089058524;932.5557251908398;932.9022900763358;932.2628498727735;1309.6351145038168;24.916030534351144;19.70814249363868;25.66208651399491;24.09007633587786;20.38320610687023;19.108142493638677;77.43765903307889;70.7760814249364;73.89312977099236;243.61323155216286;6.814249363867685;3.37735368956743;
2014;10;PA;Soure;0.1126984126984127;1010.107671957672;1010.4447089947089;1009.8272486772487;1872.1362433862435;29.401322751322752;22.7521164021164;30.104232804232804;28.753968253968253;23.332804232804232;22.232804232804234;70.25396825396825;65.32804232804233;67.72486772486772;54.28835978835979;8.835714285714285;3.615873015873016;
2014;10;PA;Tome acu;0.015126050420168069;1006.1100840336134;1006.5358543417367;1005.859943977591;1471.086274509804;29.411484593837535;22.210084033613445;30.218207282913163;28.22408963585434;22.834173669467788;21.511484593837537;72.34453781512605;63.75070028011204;67.16526610644257;109.12885154061625;5.3504201680672265;2.0563025210084036;
2014;10;PA;Tucurui;0.09743589743589744;994.6151282051283;995.0441025641026;994.3505128205129;1402.7289743589745;28.843589743589742;21.796153846153846;29.488717948717948;27.86948717948718;22.582307692307694;21.17128205128205;72.26666666666667;64.65641025641025;67.36410256410257;152.96923076923076;4.850769230769231;1.1923076923076923;
2014;10;RO;Cacoal;0.15860349127182044;988.8663341645886;989.3546134663342;988.5284289276808;1420.9229426433915;29.68628428927681;19.940149625935163;30.324937655860346;28.70299251870324;20.572069825436408;19.279551122194516;63.66084788029925;55.99750623441396;59.062344139650875;183.89027431421445;4.8134663341645885;1.7271820448877806;
2014;10;RO;Porto velho;0.5677581863979849;985.789168765743;986.8251889168765;984.9889168765742;1448.2491183879094;28.359445843828716;23.529722921914356;29.15994962216625;27.37153652392947;24.363476070528964;22.75869017632242;79.08060453400503;74.73047858942066;76.31989924433249;193.15113350125944;4.4571788413098234;1.62367758186398;
2014;10;RO;Vilhena;0.1824390243902439;946.1070731707317;946.5258536585366;945.8129268292682;1318.5517073170731;26.81365853658537;19.09121951219512;27.646829268292684;25.81268292682927;19.860487804878048;18.32170731707317;69.7439024390244;61.14390243902439;64.97560975609755;183.95609756097562;5.219512195121951;1.9319512195121953;
2014;10;TO;Araguaina;0.36702702702702705;985.0759459459459;985.5062162162162;984.7983783783784;1557.031081081081;28.70972972972973;20.644594594594594;29.48216216216216;27.50378378378378;21.345945945945946;19.9027027027027;70.27297297297298;61.49189189189189;65.08108108108108;147.63243243243244;4.76972972972973;1.363243243243243;
2014;10;TO;Araguatins;0.3199004975124378;996.1577114427861;996.6029850746269;995.8669154228855;1399.373880597015;29.292786069651743;20.035074626865672;29.878358208955223;28.308457711442784;20.67313432835821;19.483333333333334;64.56467661691542;58.23134328358209;60.41542288557214;143.33830845771143;5.439303482587064;2.253233830845771;
2014;10;TO;Campos lindos;0.16159600997506235;963.5798004987531;963.969825436409;963.2815461346634;1530.5481296758105;28.564837905236907;16.761097256857855;29.326184538653365;27.414463840399005;17.601995012468826;16.02094763092269;58.768079800498754;51.03491271820449;54.14214463840399;144.26683291770573;6.139900249376558;2.7276807980049873;
2014;10;TO;Dianopolis;0.17401960784313725;931.3257352941177;931.6982843137256;931.0424019607843;1658.9835784313727;27.841911764705884;13.264705882352942;28.563480392156862;26.776960784313726;14.067401960784315;12.548284313725489;49.549019607843135;43.958333333333336;46.14705882352941;128.66176470588235;7.900980392156862;3.8713235294117645;
2014;10;TO;Formoso do araguaia;0.1906862745098039;986.6230392156863;987.0316176470589;986.345343137255;1621.0737745098038;31.021323529411767;16.311519607843138;31.806372549019606;29.929411764705883;17.174754901960785;15.45122549019608;51.11274509803921;43.90931372549019;46.72549019607843;149.2156862745098;5.839950980392157;2.3205882352941174;
2014;10;TO;Gurupi;0.27593052109181143;979.6263027295286;980.0555831265509;979.3374689826303;1643.421836228288;29.95062034739454;17.037965260545906;30.659801488833747;28.79503722084367;18.033995037220844;16.085111662531016;56.95285359801489;48.44665012406948;51.62034739454094;136.58312655086849;5.496277915632755;1.9905707196029778;
2014;10;TO;Marianopolis do to;0.24411027568922308;989.5962406015038;989.9912280701755;989.2731829573935;1461.7020050125313;29.742105263157896;19.09624060150376;30.53208020050125;28.589223057644112;19.912531328320803;18.334335839598996;62.734335839599;54.55889724310777;57.69674185463659;122.80952380952381;6.145363408521304;2.899498746867168;
2014;10;TO;Mateiros;0.04607594936708861;924.5577215189874;924.926075949367;924.2916455696203;1689.4637974683544;28.109620253164554;11.687088607594935;28.93341772151899;26.78810126582278;12.552658227848102;10.993924050632913;44.85569620253165;38.027848101265825;40.32911392405063;109.65569620253164;9.264556962025317;5.088860759493671;
2014;10;TO;Palmas;0.3673575129533679;978.5468911917097;978.9634715025908;978.2559585492228;1500.3580310880827;30.763471502590676;17.388341968911917;31.43782383419689;29.718911917098445;18.230310880829016;16.610103626943005;54.59585492227979;47.362694300518136;50.28756476683938;157.66062176165804;6.0611398963730565;2.210880829015544;
2014;10;TO;Parana;0.118796992481203;979.2834586466165;979.7513784461153;978.9892230576442;1695.254135338346;31.076441102756892;13.00200501253133;31.82531328320802;29.71453634085213;13.91904761904762;12.359649122807017;43.96992481203007;37.32832080200501;39.39598997493734;133.82456140350877;5.857644110275689;2.118045112781955;
2014;10;TO;Pedro afonso;0.21691542288557214;989.8502487562189;990.2654228855722;989.5383084577115;1544.3502487562191;29.53905472636816;19.176368159203978;30.194527363184083;28.46318407960199;20.127860696517413;18.350746268656717;63.41293532338308;55.43781094527363;58.37810945273632;172.10199004975124;4.479601990049751;1.3970149253731343;
2014;10;TO;Peixe;0.31979949874686714;982.6889724310778;983.13007518797;982.3917293233083;1687.8195488721803;30.696741854636592;15.961152882205514;31.371679197994986;29.539598997493734;16.88922305764411;15.18421052631579;51.91228070175438;44.84461152882206;47.26065162907268;135.31829573934837;5.333834586466165;2.132080200501253;
2014;11;AC;Epitaciolandia;0.2685;985.1475;985.60225;984.8510000000001;1312.746;27.31;21.750749999999996;27.88125;26.534000000000002;22.48725;20.975749999999998;77.93;69.5825;73.4475;210.7275;4.2757499999999995;1.3425;
2014;11;AC;Feijo;0.7068965517241379;991.1379310344828;991.5982758620689;990.8301724137931;1377.9215517241378;26.70689655172414;23.073275862068964;27.34396551724138;25.87672413793103;23.660344827586208;22.474137931034484;85.62068965517241;77.82758620689656;81.37068965517241;193.57758620689654;3.9172413793103447;1.6663793103448277;
2014;11;AC;Parque estadual chandless;0.6530805687203792;988.285308056872;988.7315165876778;987.9765402843601;1206.8090047393366;26.54952606635071;22.992417061611373;27.33578199052133;25.698104265402844;23.629146919431278;22.345734597156397;85.89336492890995;78.68009478672985;82.2085308056872;151.62796208530807;3.865876777251185;1.353080568720379;
2014;11;AM;Apui;0.11560102301790282;991.397442455243;991.8411764705883;991.0974424552429;1291.2897698209717;27.76368286445013;22.26317135549872;28.45728900255754;26.85831202046036;22.953196930946294;21.578516624040923;77.99744245524296;70.34782608695652;73.69820971867007;145.7391304347826;3.1989769820971867;0.618925831202046;
2014;11;AM;Autazes;0.2830769230769231;1006.7605128205128;1007.1810256410256;1006.4553846153846;1155.6946153846154;28.83897435897436;23.162051282051284;29.465384615384615;28.02051282051282;23.84769230769231;22.574871794871797;77.16153846153846;70.61025641025641;73.29230769230769;156.72307692307692;3.694871794871795;1.1076923076923078;
2014;11;AM;Barcelos;0.1;1005.8918918918919;1006.361081081081;1005.6086486486487;1252.5294594594595;28.785675675675677;24.49648648648649;29.42162162162162;27.85243243243243;25.254864864864864;23.65243243243243;83.5;75.49459459459459;79.14324324324325;78.42702702702702;3.6632432432432434;1.037837837837838;
2014;11;AM;Boca do acre;0.5360433604336043;996.8368563685636;997.2897018970191;996.4975609756096;1208.669918699187;28.077235772357724;22.702981029810296;28.808672086720865;27.14661246612466;23.312466124661245;22.033875338753386;78.21138211382114;70.36856368563686;73.94579945799458;183.52574525745257;4.202439024390244;1.5794037940379402;
2014;11;AM;Coari;0.30103092783505153;1004.9551546391752;1005.4242268041237;1004.6481958762887;1284.2940721649484;28.57654639175258;23.13943298969072;29.266752577319586;27.78298969072165;23.764690721649487;22.488659793814435;77.64948453608247;70.74742268041237;73.98453608247422;153.55927835051546;4.354896907216495;1.7938144329896908;
2014;11;AM;Eirunepe;0.35555555555555557;994.9430976430975;995.4208754208754;994.6329966329967;1175.0430976430976;27.374747474747476;18.038383838383837;28.210774410774413;26.522895622895625;19.57239057239057;16.778114478114478;65.33670033670033;53.26599326599327;58.370370370370374;159.26936026936028;3.956902356902357;1.118855218855219;
2014;11;AM;Humaita;0.36435643564356435;1003.120792079208;1003.5522277227723;1002.7789603960397;1251.8673267326733;27.832673267326733;22.711881188118813;28.543564356435645;27.013366336633663;23.296534653465343;22.05222772277228;79.21039603960396;71.48267326732673;75.27970297029702;148.69306930693068;4.5069306930693065;1.6670792079207921;
2014;11;AM;Itacoatiara;0.5994459833795014;1003.6144044321329;1003.8941828254847;1003.2587257617729;3108.324653739612;27.093905817174516;23.025761772853183;27.691135734072024;26.76869806094183;23.40914127423823;22.642382271468144;81.14681440443213;76.73407202216066;79.53185595567867;125.44875346260388;3.117174515235457;1.0254847645429364;
2014;11;AM;Labrea;0.42410256410256414;1002.074358974359;1002.5282051282052;1001.7266666666667;1280.8266666666668;27.91230769230769;22.958717948717947;28.645128205128206;27.092307692307692;23.57794871794872;22.307435897435898;79.85641025641026;72.24871794871795;75.87435897435897;188.07179487179488;3.9112820512820514;1.2215384615384615;
2014;11;AM;Manacapuru;0.2515151515151515;1004.6361111111112;1005.0777777777778;1004.3290404040404;1245.7093434343435;28.51590909090909;22.950000000000003;29.132828282828285;27.761616161616164;23.58636363636364;22.432575757575755;76.88888888888889;70.72727272727273;73.32323232323232;161.16414141414143;4.575757575757576;1.934090909090909;
2014;11;AM;Manaus;0.3471502590673575;1003.1759067357514;1003.5930051813472;1002.8774611398964;1143.9310880829016;29.017098445595856;22.552331606217617;29.666321243523317;28.240932642487046;23.238341968911918;21.96139896373057;73.71502590673575;66.56217616580311;69.68134715025907;134.1476683937824;4.825647668393782;1.8398963730569948;
2014;11;AM;Manicore;0.421875;1004.3054687499999;1004.7583333333333;1004.0169270833334;1207.3604166666667;28.462239583333332;23.214583333333334;29.12682291666667;27.620833333333334;23.950520833333332;22.535677083333336;78.89583333333333;71.25;74.66145833333333;151.21875;3.93515625;1.3075520833333334;
2014;11;AM;Maues;0.42096317280453255;1006.5555240793201;1006.9382436260623;1006.2419263456092;1061.885269121813;28.298300283286117;24.096317280453256;29.134844192634564;27.33314447592068;24.788101983002836;23.3943342776204;84.06798866855524;75.70538243626062;79.70821529745042;143.59773371104816;3.234277620396601;0.7847025495750708;
2014;11;AM;Presidente figueiredo;0.25451197053407;1002.0745856353591;1002.4075506445673;1001.7469613259668;1681.2998158379376;26.865193370165745;22.80718232044199;27.457274401473295;26.282504604051564;23.248802946593003;22.360036832412522;83.01289134438306;78.00552486187846;80.56537753222837;197.75506445672193;2.739226519337017;0.7504604051565378;
2014;11;AM;Rio urubu;0.41230769230769226;1004.0925641025641;1004.5130769230768;1003.79;1268.1907692307693;28.164102564102564;23.066153846153846;28.91128205128205;27.264358974358974;23.693076923076923;22.363333333333337;80.04358974358975;72.03333333333333;75.85384615384615;154.26410256410256;3.67;1.1007692307692307;
2014;11;AM;S. g. da cachoeira;0.33385416666666673;999.67734375;1000.1804687499999;999.3604166666668;1282.9916666666666;27.797395833333336;24.42760416666667;28.528125;26.932031249999998;25.12682291666667;23.76744791666667;85.61979166666667;80.63020833333333;82.7734375;177.19010416666666;3.2338541666666667;1.0052083333333333;
2014;11;AM;Urucara;0.31573604060913707;1006.9164974619289;1007.3228426395939;1006.6403553299492;1384.3357868020305;29.72944162436548;23.114467005076143;30.23781725888325;28.939086294416242;23.703807106598983;22.50532994923858;73.49238578680203;66.38832487309645;69.39086294416244;234.4263959390863;3.7923857868020305;0.9657360406091371;
2014;11;AP;Macapa;0.0005102040816326531;1008.3905612244897;1008.7301020408164;1008.1318877551021;1832.2551020408164;30.056377551020407;21.986479591836737;30.613010204081633;29.232397959183675;22.609438775510203;21.360714285714284;66.97704081632654;60.22704081632653;62.86734693877551;103.0688775510204;7.6020408163265305;3.4089285714285715;
2014;11;AP;Oiapoque;0.013157894736842105;1009.0981578947368;1009.435;1008.811052631579;1435.9136842105263;28.642105263157895;24.807105263157897;29.664473684210527;27.41315789473684;25.865000000000002;23.78605263157895;82.54736842105264;79.60526315789474;80.5;105.78421052631579;4.521315789473684;1.4242105263157896;
2014;11;MA;Alto parnaiba;0.2010230179028133;977.7838874680307;978.1941176470589;977.5317135549873;1469.4838874680306;29.582608695652173;18.979795396419437;30.257289002557545;28.513554987212274;19.912787723785165;18.246035805626597;63.04859335038363;55.18414322250639;58.005115089514064;149.18158567774935;4.535038363171355;1.3933503836317134;
2014;11;MA;Bacabal;0.0011560693641618498;1006.9939306358382;1007.4670520231214;1006.815317919075;1674.7959537572256;31.53872832369942;20.154913294797687;32.208959537572255;30.417341040462425;21.134393063583815;19.5878612716763;59.104046242774565;51.30057803468208;53.46531791907515;134.3728323699422;5.308959537572255;1.6991329479768786;
2014;11;MA;Balsas;0.0;979.0;980.0;979.0;3337.7000000000003;32.699999999999996;18.566666666666666;33.1;31.2;19.96666666666667;17.96666666666667;48.0;42.333333333333336;43.0;360.0;5.533333333333334;1.3666666666666665;
2014;11;MA;Barra do corda;0.15487179487179487;992.4571794871795;992.8864102564103;992.2215384615386;1532.8502564102564;29.91923076923077;19.576923076923077;30.517692307692307;28.878205128205128;20.332307692307694;19.09205128205128;61.51025641025641;55.176923076923075;57.04871794871795;103.51025641025642;4.943846153846153;1.7307692307692308;
2014;11;MA;Carolina;0.5994987468671679;989.2258145363407;989.6182957393484;988.9305764411027;1345.8506265664162;28.14736842105263;21.52581453634085;28.772932330827068;27.289473684210527;22.23308270676692;20.89172932330827;73.76441102756893;66.40100250626567;69.3859649122807;172.76942355889724;4.180701754385964;1.4766917293233084;
2014;11;MA;Caxias;0.03707865168539325;1000.6084269662921;1001.2455056179776;1000.5016853932584;2484.2544943820226;31.65;19.8623595505618;32.135955056179775;30.158426966292133;21.04325842696629;19.07696629213483;58.69662921348315;49.61797752808989;51.79213483146067;129.85393258426967;5.376404494382022;1.8376404494382024;
2014;11;MA;Chapadinha;0.0009478672985781991;998.4052132701422;998.9943127962084;998.285308056872;2400.522748815166;32.02227488151659;18.777251184834125;32.576777251184836;30.480094786729858;19.64170616113744;18.282464454976303;53.10900473933649;45.77725118483412;47.28909952606635;86.5781990521327;6.7554502369668255;2.641706161137441;
2014;11;MA;Colinas;0.044845360824742275;989.4574742268042;989.8917525773196;989.2342783505155;1422.1103092783505;30.180670103092783;18.50644329896907;30.933505154639178;29.047680412371133;19.403865979381443;17.93041237113402;57.847938144329895;51.00773195876289;53.149484536082475;163.60051546391753;4.153350515463917;0.9747422680412371;
2014;11;MA;Estreito;0.06906077348066299;989.2375690607735;989.6685082872929;988.9928176795581;1077.5370165745858;28.83950276243094;22.715745856353593;29.604972375690608;27.79696132596685;23.43867403314917;22.040607734806628;76.12983425414365;67.9475138121547;71.2817679558011;167.1685082872928;4.880386740331492;1.847513812154696;
2014;11;MA;Grajau;0.04552429667519182;983.9685421994885;984.4010230179027;983.7161125319693;1431.455242966752;29.768286445012787;18.791815856777493;30.27519181585678;28.7849104859335;19.40153452685422;18.34859335038363;58.849104859335036;53.089514066496164;54.86445012787724;101.92583120204604;5.39539641943734;2.0342710997442452;
2014;11;MA;Imperatriz;0.07253521126760562;996.6042253521126;997.0816901408451;996.3792253521127;1507.4637323943662;29.891901408450703;21.14823943661972;30.585915492957746;28.817605633802817;21.996830985915494;20.382042253521128;66.29929577464789;57.971830985915496;61.29929577464789;133.95774647887325;4.304929577464788;1.2387323943661972;
2014;11;MA;Preguicas;0.009768637532133678;1009.9979434447301;1010.3323907455012;1009.7174807197943;1835.7313624678663;28.34935732647815;21.98380462724936;28.918766066838046;27.860411311053987;22.45681233933162;21.551413881748072;70.7892030848329;66.44215938303341;68.63753213367609;337.1670951156812;10.388174807197943;4.89254498714653;
2014;11;MA;Sao luis;0.0;1004.7679324894515;1005.0666666666666;1004.5210970464135;1498.7848101265822;29.057805907172995;22.085232067510546;29.860337552742614;28.248101265822786;22.556118143459916;21.639662447257386;70.0632911392405;63.70886075949367;66.75949367088607;53.09282700421941;8.49957805907173;3.2021097046413503;
2014;11;MA;Turiacu;0.011794871794871794;1005.2684615384616;1005.5623076923076;1005.016923076923;1567.0551282051283;29.23051282051282;21.932307692307692;29.88307692307692;28.45974358974359;22.45769230769231;21.45076923076923;69.55384615384615;62.82820512820513;65.68974358974359;61.48717948717949;7.384871794871795;1.8125641025641026;
2014;11;MT;Alta floresta;0.5408740359897173;976.9426735218509;977.4048843187661;976.63676092545;1437.740616966581;27.652956298200515;22.674035989717225;28.45655526992288;26.695629820051415;23.401285347043704;22.00874035989717;79.3547557840617;73.29562982005142;75.7866323907455;189.60925449871465;4.4915167095115685;1.7524421593830335;
2014;11;MT;Alto araguaia;0.3506172839506173;927.283950617284;927.6172839506173;927.0123456790124;1414.3864197530866;24.737037037037037;17.951851851851853;25.41028806584362;23.818518518518516;18.726748971193416;17.225925925925925;73.66666666666667;65.35802469135803;68.93415637860082;187.4897119341564;6.3802469135802475;2.9061728395061732;
2014;11;MT;Alto taquari;0.4056470588235294;915.682588235294;916.0077647058823;915.391294117647;1313.3694117647058;24.23929411764706;18.59458823529412;25.077882352941177;23.31929411764706;19.374117647058824;17.820470588235295;77.59764705882353;68.96941176470588;73.09882352941176;186.93176470588236;6.996235294117647;3.291058823529412;
2014;11;MT;Apiacas;0.9124324324324324;985.4091891891893;985.8740540540541;985.1183783783783;1297.1513513513514;28.133513513513513;22.81675675675676;28.90810810810811;27.15081081081081;23.50216216216216;22.087567567567568;78.91891891891892;71.3027027027027;74.78378378378379;193.34054054054053;3.402162162162162;0.9027027027027027;
2014;11;MT;Caceres;0.375;995.6622448979591;996.1012755102041;995.3729591836735;1639.182142857143;28.984438775510203;22.055102040816326;29.679081632653062;28.021683673469386;22.90127551020408;21.299744897959183;73.23469387755102;64.86479591836735;68.375;134.00255102040816;4.845408163265306;1.7497448979591836;
2014;11;MT;Campo novo dos parecis;0.4077669902912621;950.2614077669904;950.6577669902913;949.9786407766991;1343.7165048543688;26.500970873786407;20.92985436893204;27.175728155339804;25.612378640776697;21.56990291262136;20.307038834951456;77.7621359223301;70.55582524271844;73.6504854368932;247.6771844660194;5.6376213592233;2.167718446601942;
2014;11;MT;Carlinda;0.3103274559193955;976.7125944584384;977.1617128463477;976.4035264483628;1583.9549118387908;26.7911838790932;21.81133501259446;27.463727959697735;25.919899244332495;22.58690176322418;21.08816120906801;78.70025188916877;74.28715365239294;75.84382871536523;184.01511335012594;4.7790931989924434;1.7609571788413099;
2014;11;MT;Comodoro;0.4858585858585859;944.8886363636365;945.2974747474747;944.6022727272727;1344.4686868686867;25.243181818181817;21.086868686868687;25.887626262626263;24.427777777777777;21.67676767676768;20.300505050505052;83.21212121212122;74.7449494949495;79.04797979797979;205.20454545454547;5.497727272727272;2.1492424242424244;
2014;11;MT;Cotriguacu;0.3831202046035806;980.5493606138107;980.9953964194374;980.2514066496163;1355.6572890025575;27.6;22.290281329923275;28.361381074168797;26.61687979539642;23.0076726342711;21.562659846547316;78.95907928388746;70.93350383631713;74.51662404092072;185.3222506393862;4.046547314578005;1.4283887468030692;
2014;11;MT;Guaranta do norte;0.31088607594936707;977.8546835443037;978.3096202531646;977.5549367088607;1135.8843037974684;27.775696202531645;22.225569620253165;28.518481012658228;26.806835443037976;22.929113924050633;21.532151898734178;78.2506329113924;69.93924050632911;73.58481012658228;180.76708860759493;3.735189873417722;0.8992405063291139;
2014;11;MT;Guiratinga;0.49542168674698794;952.042891566265;952.4359036144579;951.7513253012048;1238.3310843373495;27.971566265060243;20.61036144578313;28.76795180722892;27.009397590361445;21.345542168674697;19.87590361445783;71.5421686746988;63.59759036144578;67.20481927710843;221.90843373493976;4.65012048192771;1.2265060240963856;
2014;11;MT;Itiquira;0.43716381418092914;951.8973105134475;954.4254278728606;948.4224938875305;1368.8635696821514;26.454767726161368;19.919070904645476;27.333740831295845;25.4640586797066;20.710757946210272;19.19511002444988;74.69926650366749;66.72860635696821;70.37163814180929;151.07090464547676;6.918826405867971;2.9002444987775062;
2014;11;MT;Juara;0.2282051282051282;979.8058974358974;980.2623076923077;979.5010256410256;1521.49;27.840512820512817;21.93717948717949;28.51076923076923;26.91589743589744;22.704102564102566;21.24307692307692;76.53846153846153;68.18974358974359;71.71538461538462;289.8051282051282;4.617179487179487;1.5638461538461539;
2014;11;MT;Juina;0.36000000000000004;968.693698630137;969.1610958904109;968.4205479452055;1510.4235616438355;27.183013698630134;21.606301369863015;27.97945205479452;26.254520547945205;22.384109589041095;20.946575342465753;78.04383561643836;69.46301369863014;73.2027397260274;213.6164383561644;4.8282191780821915;1.5164383561643835;
2014;11;MT;Nova maringa;0.5640897755610972;971.8810473815461;972.3241895261846;971.5812967581047;1466.9770573566086;27.981047381546134;20.92269326683292;28.69077306733167;27.01945137157107;21.655610972568578;20.241147132169576;72.4139650872818;64.50623441396509;67.76309226932668;222.85785536159602;4.249625935162094;1.2039900249376558;
2014;11;MT;Paranatinga;0.37740384615384615;956.565625;956.9704326923077;956.2377403846154;1451.4865384615384;27.084615384615386;20.558653846153845;27.793990384615384;26.13990384615385;21.311298076923077;19.82548076923077;74.9014423076923;66.5264423076923;70.06490384615384;189.19230769230768;5.534134615384615;2.372355769230769;
2014;11;MT;Pontes e lacerda;0.12284263959390862;978.4921319796955;978.9187817258884;978.2137055837563;1467.62461928934;28.372335025380714;20.851522842639593;29.176142131979695;27.353299492385787;21.638324873096447;20.12741116751269;70.7005076142132;62.48730964467005;65.95939086294416;269.57106598984774;5.153299492385787;1.6045685279187818;
2014;11;MT;Porto estrela;0.32773536895674305;992.4368956743003;992.8773536895674;992.1445292620865;1465.9259541984734;28.742239185750638;22.577608142493638;29.461323155216284;27.846564885496186;23.26997455470738;21.97735368956743;74.7557251908397;69.02544529262086;71.32315521628499;181.31043256997455;4.5493638676844785;1.6493638676844784;
2014;11;MT;Rondonopolis;0.288833746898263;977.3091811414391;977.7213399503722;977.0069478908189;1358.3387096774193;27.99379652605459;21.184367245657565;28.68610421836228;27.020843672456575;21.8575682382134;20.549627791563275;71.3424317617866;67.12406947890818;68.62531017369727;172.76426799007444;4.795285359801489;1.8171215880893299;
2014;11;MT;S.j. do rio claro;0.33043478260869563;971.5429347826087;972.0434782608696;971.2994565217392;1347.9766304347827;28.429891304347827;21.559782608695652;28.904347826086955;27.527173913043477;22.286956521739132;20.758695652173913;73.6304347826087;64.5;68.3804347826087;194.57608695652175;5.208152173913043;1.8451086956521738;
2014;11;MT;Salto do ceu;0.38269720101781174;975.6264631043257;976.0374045801527;975.3435114503817;1358.4569974554706;27.704834605597963;21.464885496183207;28.483206106870227;26.77328244274809;22.242493638676844;20.68040712468193;74.77099236641222;68.51653944020356;71.2442748091603;203.33587786259542;5.175318066157761;1.7132315521628498;
2014;11;MT;Sao felix  do araguaia;0.4788732394366197;987.6319248826292;987.9849765258216;987.2896713615024;1542.187323943662;24.675586854460093;22.07136150234742;25.12676056338028;24.218309859154928;22.46854460093897;21.682629107981217;88.5774647887324;83.79342723004694;86.26760563380282;173.6244131455399;3.960093896713615;1.3577464788732394;
2014;11;MT;Sinop;0.5229461756373938;968.543342776204;969.0025495750709;968.2342776203966;1308.1328611898018;27.790368271954673;21.53342776203966;28.58866855524079;26.754107648725213;22.294617563739376;20.712181303116147;75.6827195467422;66.62322946175638;70.71388101983003;208.96600566572238;5.414447592067988;2.2660056657223797;
2014;11;MT;Sorriso;0.08184143222506395;967.5076726342711;967.9493606138108;967.2053708439897;1425.8626598465473;28.04552429667519;21.055754475703324;28.811764705882354;27.051918158567773;21.72992327365729;20.416368286445014;71.87468030690538;64.3529411764706;67.58823529411765;180.85677749360613;4.183375959079284;0.6421994884910486;
2014;11;MT;Tangara da serra;0.3558897243107769;960.3197994987468;960.729573934837;960.0268170426066;1366.7884711779448;27.251378446115286;20.714035087719296;28.02080200501253;26.261654135338343;21.40827067669173;20.037593984962406;74.38345864661655;66.06766917293233;69.71929824561404;171.2982456140351;6.43609022556391;3.048621553884712;
2014;11;PA;Belem;0.11653543307086614;1007.7503937007874;1008.1188976377953;1007.5007874015748;1336.599212598425;29.976115485564303;22.07322834645669;30.813910761154858;28.904199475065617;22.907874015748032;21.326509186351704;68.69028871391076;60.797900262467195;64.05774278215223;127.41207349081365;5.261942257217847;1.4028871391076116;
2014;11;PA;Braganca;0.0;1006.3510256410257;1006.6392307692307;1006.1041025641025;1607.256153846154;29.696153846153845;21.463846153846152;30.505641025641026;28.74923076923077;22.04230769230769;20.867692307692305;66.16923076923077;59.47179487179487;62.36923076923077;54.68205128205128;8.155128205128205;2.8712820512820514;
2014;11;PA;Cameta;0.0;1009.3004587155963;1009.7018348623853;1009.0669724770643;1782.5371559633027;30.33577981651376;21.308256880733943;30.861926605504586;29.48715596330275;21.95045871559633;20.754587155963304;63.58715596330275;57.57798165137615;59.72477064220183;75.5137614678899;5.99954128440367;2.751376146788991;
2014;11;PA;Capitao poco;0.054358974358974355;1001.1528205128204;1001.5161538461538;1000.8989743589743;1542.733076923077;29.85205128205128;20.186410256410255;30.783589743589744;28.56692307692308;20.964358974358976;19.414871794871797;63.81794871794872;55.66923076923077;58.715384615384615;105.36923076923077;7.0661538461538465;3.183076923076923;
2014;11;PA;Castanhal;0.004324324324324324;1004.9629729729729;1005.3405405405406;1004.7010810810812;1436.4332432432434;30.352972972972974;20.70243243243243;31.197837837837838;29.18567567567568;21.39108108108108;20.034864864864865;63.270270270270274;54.98108108108108;58.22432432432432;73.14054054054054;7.260540540540541;2.995405405405405;
2014;11;PA;Conceicao do araguaia;0.07777777777777778;990.4799516908213;990.8620772946861;990.1495169082126;1397.6285024154588;27.68623188405797;22.349999999999998;28.463285024154587;26.776086956521738;23.133816425120774;21.543236714975844;78.68840579710145;70.11352657004831;74.27294685990339;170.03623188405797;4.266425120772947;1.6195652173913044;
