ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2011;8;RO;Vilhena;0.11528150134048257;947.6463806970509;948.0235924932975;947.3957104557641;1549.0804289544235;27.818498659517424;13.073994638069706;28.5;26.5686327077748;13.84959785522788;12.383378016085791;48.07238605898123;41.597855227882036;43.69436997319035;166.66756032171583;6.151742627345844;2.442627345844504;
2011;8;RR;Boa vista;0.20455696202531645;1002.4359493670886;1002.8744303797469;1002.159493670886;1652.9764556962025;29.174683544303797;21.892151898734177;29.968860759493673;28.13518987341772;22.78607594936709;21.087088607594936;71.8632911392405;62.63797468354431;66.59240506329114;130.8759493670886;4.74;1.797721518987342;
2011;8;TO;Araguaina;0.009230769230769232;985.7666666666667;986.148717948718;985.5325641025642;1747.3389743589742;30.653076923076924;15.27076923076923;31.51948717948718;28.9474358974359;16.285384615384615;14.297692307692309;49.56153846153846;40.684615384615384;43.47948717948718;124.17692307692307;5.271794871794872;1.9625641025641025;
2011;8;TO;Araguatins;0.005037783375314861;996.9113350125945;997.3050377833753;996.6576826196473;1636.8128463476069;31.118639798488665;17.170780856423175;31.815113350125944;29.7367758186398;17.86977329974811;16.565239294710327;51.34508816120907;44.64735516372796;46.43576826196473;115.83627204030226;5.62896725440806;2.291939546599496;
2011;8;TO;Dianopolis;0.0;932.7537634408603;933.1067204301075;932.5244623655914;1860.6206989247312;28.56989247311828;9.304301075268818;29.21989247311828;27.405645161290323;10.086290322580645;8.611021505376344;34.645161290322584;30.223118279569892;31.666666666666668;125.95967741935483;7.906451612903226;3.731720430107527;
2011;8;TO;Formoso do araguaia;0.0;987.7178391959799;988.0670854271357;987.4570351758795;1713.9391959798995;32.18366834170855;10.27286432160804;33.08894472361809;30.793467336683417;11.083919597989949;9.474371859296483;32.178391959798994;26.246231155778894;28.35427135678392;155.5251256281407;6.984673366834171;2.891959798994975;
2011;8;TO;Gurupi;0.0;980.7984415584416;981.1794805194804;980.5441558441559;1844.7812987012987;31.105454545454545;10.801558441558443;31.891168831168834;29.35298701298701;11.907532467532466;9.915844155844155;38.53506493506494;30.166233766233766;32.44155844155844;120.45194805194805;6.216623376623377;2.189090909090909;
2011;8;TO;Palmas;0.0;979.6128686327077;980.0222520107238;979.3739946380697;1605.2954423592491;33.00750670241287;10.811796246648795;33.6514745308311;31.64745308310992;11.654155495978552;10.13378016085791;31.335120643431637;26.37265415549598;27.702412868632706;129.87667560321717;7.185254691689008;2.9394101876675607;
2011;8;TO;Parana;0.0;981.0704918032786;981.5161202185793;980.8281420765027;1594.053005464481;31.597267759562843;9.409289617486339;32.33907103825137;29.66092896174863;10.36311475409836;8.813661202185793;34.91256830601093;28.10928961748634;29.284153005464482;109.09562841530055;5.721038251366121;2.1163934426229507;
2011;8;TO;Pedro afonso;0.006417112299465242;990.8401069518717;991.274064171123;990.5986631016043;1833.8721925133689;31.62513368983957;13.928877005347593;32.32486631016043;29.988235294117647;15.01336898395722;13.131283422459894;44.46524064171123;36.73262032085562;38.5668449197861;166.47058823529412;4.786363636363636;1.4427807486631017;
2011;8;TO;Peixe;0.0;983.7663430420712;984.2003236245955;983.5336569579289;1955.4857605177992;32.181553398058256;9.840129449838187;32.84789644012945;30.609708737864075;10.936569579288026;9.077346278317153;32.97411003236246;26.750809061488674;28.097087378640776;108.36569579288026;5.882847896440129;2.1999999999999997;
2011;9;AC;Epitaciolandia;0.12493573264781489;986.8894601542416;987.3802056555271;986.5912596401029;1446.0660668380463;28.696915167095117;18.71516709511568;29.635989717223648;27.37789203084833;19.548586118251926;17.88560411311054;64.45244215938304;54.80719794344473;58.65552699228792;195.3624678663239;4.586375321336761;1.6233933161953729;
2011;9;AC;Marechal thaumaturgo;0.2753926701570681;985.5204188481675;986.0314136125654;985.2138743455498;1357.698167539267;27.354712041884817;21.191361256544504;28.181151832460735;26.28874345549738;22.045026178010474;20.365968586387435;76.50523560209425;67.50261780104712;71.42670157068063;182.12041884816753;4.618324607329843;1.874869109947644;
2011;9;AC;Porto walter;0.0;988.4383233532935;988.9353293413175;988.1173652694611;1264.4586826347306;27.177844311377246;22.007784431137726;27.84311377245509;26.268263473053892;22.622754491017965;21.394011976047906;79.42514970059881;72.08982035928143;75.25748502994011;192.30538922155688;4.1245508982035926;1.587425149700599;
2011;9;AC;Rio branco;0.20610687022900764;986.4997455470739;986.9821882951654;986.1676844783716;1480.4442748091603;28.599745547073795;21.00229007633588;29.293384223918572;27.54223918575064;21.748600508905856;20.27480916030534;68.90839694656489;64.83969465648855;66.04071246819339;171.25190839694656;4.470483460559796;1.3038167938931298;
2011;9;AM;Autazes;0.07447916666666667;1008.4565104166667;1008.9380208333333;1008.1567708333333;1426.91796875;30.278645833333332;22.6609375;30.930729166666666;29.176041666666666;23.388281250000002;21.928385416666668;70.484375;62.557291666666664;65.61197916666667;140.29427083333334;4.013541666666667;1.3588541666666665;
2011;9;AM;Barcelos;0.24301075268817207;1007.933870967742;1008.4650537634409;1007.6155913978495;1567.2118279569893;28.496774193548386;23.14059139784946;29.111290322580643;27.535483870967745;23.846505376344084;22.250537634408605;78.73655913978494;70.34946236559139;74.18548387096774;149.25537634408602;3.781989247311828;0.989247311827957;
2011;9;AM;Boca do acre;0.08877551020408163;999.1272959183674;999.6265306122449;998.7954081632653;1316.419642857143;29.036479591836734;17.712755102040816;29.875255102040818;27.877551020408163;18.78265306122449;16.732397959183675;60.09438775510204;50.54336734693877;54.255102040816325;191.87755102040816;4.572959183673469;1.6673469387755102;
2011;9;AM;Coari;0.2546916890080429;1006.875871313673;1007.4016085790885;1006.5530831099195;1596.2171581769437;29.398659517426275;23.710455764075068;30.191420911528148;28.341018766756033;24.636997319034855;22.874530831099197;75.40750670241287;72.00536193029491;72.88739946380697;179.88203753351206;4.427882037533512;1.401876675603217;
2011;9;AM;Humaita;0.11062670299727521;1005.0692098092644;1005.5918256130791;1004.7400544959128;1423.3855585831063;29.95149863760218;22.004632152588556;30.729427792915534;28.83460490463215;22.753133514986374;21.232970027247955;69.59128065395096;61.20708446866485;64.566757493188;160.4850136239782;4.8152588555858316;1.9043596730245231;
2011;9;AM;Itacoatiara;0.005194805194805195;1005.9883116883117;1006.4522077922078;1005.6966233766234;1612.7085714285715;30.047532467532466;22.983376623376625;30.695324675324677;29.150129870129867;23.70207792207792;22.314285714285713;71.51168831168832;64.12467532467532;67.14025974025974;97.08051948051948;4.230909090909091;1.4007792207792207;
2011;9;AM;Labrea;0.2607792207792208;1004.2516883116883;1004.7703896103895;1003.932987012987;1309.4953246753248;29.085454545454546;22.394025974025976;29.784675324675327;28.121298701298702;23.042337662337662;21.70961038961039;73.43116883116883;65.72207792207791;69.02857142857142;198.38181818181818;3.6111688311688313;0.9207792207792208;
2011;9;AM;Manacapuru;0.06485013623978202;1006.4297002724796;1006.9376021798364;1006.1444141689374;1551.5514986376022;29.66376021798365;22.22043596730245;30.374386920980925;28.646049046321526;22.95122615803815;21.516076294277926;70.40326975476839;62.776566757493185;65.80108991825612;177.09264305177112;4.664032697547684;1.6329700272479564;
2011;9;AM;Manaus;0.0732620320855615;1005.1505347593583;1005.6355614973262;1004.8529411764706;1412.168983957219;30.441978609625668;20.754812834224598;31.1596256684492;29.41657754010695;21.61336898395722;20.033155080213902;63.1951871657754;55.11229946524064;58.213903743315505;149.60695187165774;4.878877005347594;1.7275401069518717;
2011;9;AM;Maues;0.0827763496143959;1008.0992287917737;1008.5609254498715;1007.7907455012853;1159.5290488431876;29.476349614395886;24.983290488431876;30.132647814910026;28.549614395886888;25.576863753213367;24.338303341902314;79.97943444730078;76.62467866323908;77.73264781491002;139.38046272493574;3.422622107969152;0.7182519280205655;
2011;9;AM;Parintins;0.0;1004.26;1004.9;1004.22;1667.0400000000002;33.06;21.740000000000002;34.019999999999996;32.760000000000005;22.240000000000002;21.080000000000002;53.4;47.8;51.8;15.6;5.279999999999999;2.44;
2011;9;AM;Presidente figueiredo;0.3411140583554377;1004.0493368700264;1004.5381962864722;1003.7610079575597;1351.9448275862069;29.30132625994695;22.794960212201595;30.147745358090187;28.119098143236073;23.582493368700266;21.872148541114058;75.21750663129974;65.58885941644563;70.07161803713528;180.6021220159151;3.7748010610079574;1.1591511936339522;
2011;9;AM;Rio urubu;0.07716535433070866;1005.8511811023621;1006.3383202099739;1005.5522309711287;1561.791338582677;29.004724409448816;22.97060367454068;29.706824146981624;27.914173228346456;23.6997375328084;22.1254593175853;77.38845144356955;68.28346456692914;72.26246719160105;148.41469816272965;3.531233595800525;1.0490813648293964;
2011;9;AM;S. g. da cachoeira;0.3190348525469169;1002.0482573726541;1002.6050938337802;1001.6959785522788;1422.4742627345845;27.688471849865948;22.407506702412867;28.435656836461128;26.761662198391424;23.13485254691689;21.64691689008043;79.31367292225201;70.47184986595174;74.51742627345844;202.5603217158177;3.5064343163538876;1.1804289544235924;
2011;9;AM;Urucara;0.07672634271099744;1008.6618925831202;1009.1194373401535;1008.376726342711;1612.6478260869567;31.020460358056265;23.5076726342711;31.727877237851665;29.909974424552427;24.381329923273658;22.656010230179028;69.17135549872123;65.230179028133;66.25575447570333;198.79028132992326;4.640920716112531;1.6690537084398978;
2011;9;MA;Bacabal;0.0;1009.2403899721448;1009.6952646239554;1009.0320334261838;1573.0930362116992;31.76434540389972;19.292479108635096;32.37688022284122;30.36406685236769;20.281615598885796;18.627019498607243;57.15041782729805;50.68802228412256;51.768802228412255;114.6100278551532;5.286072423398329;1.841225626740947;
2011;9;MA;Balsas;0.0;981.6846361185984;982.167654986523;981.4447439353099;1935.8304582210242;32.06495956873315;11.164959568733153;32.716981132075475;30.501078167115903;12.139083557951484;10.588140161725066;34.77088948787062;29.46900269541779;30.336927223719677;140.07816711590297;7.715094339622642;3.380862533692722;
2011;9;MA;Barra do corda;0.0;995.0375;995.8625;994.9875;2582.7;32.55;16.9375;33.15;30.575;18.6375;16.6875;50.5;40.25;41.125;91.375;6.825;3.1375;
2011;9;MA;Buriticupu;0.0;991.6123287671232;992.0328767123287;991.3860273972604;1685.4131506849317;30.516438356164382;17.996986301369862;31.324657534246576;29.231506849315068;18.854246575342465;17.362191780821917;54.93424657534246;47.71232876712329;49.846575342465755;69.18356164383562;7.586849315068493;3.681643835616438;
2011;9;MA;Carolina;0.025;990.7325000000001;991.2294444444444;990.478888888889;1904.9677777777779;33.07527777777778;12.307777777777778;33.62694444444445;31.647222222222222;13.14861111111111;11.728333333333333;35.05;30.038888888888888;31.15;112.22222222222223;6.716388888888889;2.4494444444444445;
2011;9;MA;Caxias;0.0;1002.2819628647214;1002.7100795755969;1002.0522546419098;1754.9278514588862;30.79283819628647;18.580901856763926;31.657029177718833;29.371087533156498;19.689920424403184;17.76127320954907;56.50663129973475;51.318302387267906;52.30769230769231;119.38196286472149;5.505039787798409;2.010344827586207;
2011;9;MA;Chapadinha;0.0;1000.0286821705425;1000.4160206718346;999.7839793281654;1654.5232558139535;31.04186046511628;17.79483204134367;31.703875968992246;29.737467700258396;18.50439276485788;17.27312661498708;53.45219638242894;46.883720930232556;48.48062015503876;100.2687338501292;6.130749354005168;2.482170542635659;
2011;9;MA;Colinas;0.0;991.4142091152816;991.8855227882037;991.1890080428955;1811.1924932975874;31.943431635388738;13.366219839142092;32.61635388739946;30.395978552278823;14.307238605898124;12.785254691689007;40.30026809651474;34.447721179624665;35.603217158176946;136.9142091152815;6.223592493297588;2.1713136729222517;
2011;9;MA;Estreito;0.007734806629834254;990.8533149171271;991.3582872928177;990.5977900552487;1798.2599447513812;32.35801104972376;15.502486187845303;33.15718232044199;30.53563535911602;16.38646408839779;14.779558011049723;45.37845303867403;37.925414364640886;39.629834254143645;105.89502762430939;6.732872928176796;2.6925414364640887;
2011;9;MA;Farol de santana;0.0;1011.2560723514212;1011.5697674418604;1010.9919896640828;1895.056072351421;28.57906976744186;22.278294573643414;29.130232558139532;28.093023255813954;22.736950904392767;21.89250645994832;71.08010335917312;66.93023255813954;68.96124031007751;73.65891472868218;10.271317829457365;4.398191214470284;
2011;9;MA;Grajau;0.0;985.883611111111;986.3602777777778;985.6733333333334;1502.9358333333334;31.354444444444447;16.657222222222224;31.773055555555555;30.07638888888889;17.538888888888888;15.990277777777777;49.22222222222222;43.01111111111111;44.51111111111111;80.12777777777778;6.448333333333333;2.5811111111111114;
2011;9;MA;Imperatriz;0.0;998.4555555555555;998.9580555555556;998.1958333333333;1464.6322222222223;32.13638888888889;16.35111111111111;32.807500000000005;30.585;17.215555555555557;15.803333333333333;47.330555555555556;40.68055555555556;42.013888888888886;90.6361111111111;6.246388888888888;2.3316666666666666;
2011;9;MA;Preguicas;0.0;1011.8123076923076;1012.1397435897436;1011.5405128205128;1874.1741025641027;28.559743589743587;22.086410256410257;29.135384615384613;28.06358974358974;22.601282051282052;21.644102564102567;70.67435897435898;65.99743589743589;68.2974358974359;332.66410256410256;10.187435897435897;4.591025641025641;
2011;9;MA;Sao luis;0.0;1006.3444444444444;1006.6663663663664;1006.0813813813813;1569.0978978978978;28.973273273273275;23.664564564564564;29.478378378378377;28.324624624624626;24.085885885885887;23.137237237237237;77.009009009009;70.55555555555556;73.6036036036036;67.33933933933933;8.086486486486487;3.107507507507507;
2011;9;MA;Turiacu;0.044866920152091254;1007.206463878327;1007.5285171102662;1006.9692015209126;1714.628897338403;29.211406844106467;22.377946768060834;29.967300380228135;28.273764258555133;23.079467680608364;21.793916349809887;72.07984790874525;64.1254752851711;67.44866920152091;225.46007604562737;7.955133079847908;3.39467680608365;
2011;9;MT;Agua boa;0.0005154639175257732;962.4824742268041;962.8639175257732;962.2085051546393;1612.6443298969073;31.492525773195876;9.27860824742268;32.29561855670103;30.174742268041236;10.249742268041237;8.61520618556701;32.29123711340206;26.832474226804123;28.50515463917526;139.61855670103094;7.05798969072165;3.382216494845361;
2011;9;MT;Alta floresta;0.1281437125748503;978.2488023952095;978.7065868263473;977.9538922155688;1578.348502994012;30.0;17.72185628742515;31.08473053892215;28.64011976047904;18.655089820359283;16.687724550898203;58.308383233532936;48.5688622754491;52.778443113772454;168.16467065868264;5.1000000000000005;2.0850299401197603;
2011;9;MT;Alto araguaia;0.006557377049180328;929.3000000000001;929.6999999999999;929.0819672131148;1701.5426229508198;28.614754098360656;11.965573770491803;29.440983606557378;27.270491803278688;13.004918032786884;11.040983606557377;43.65573770491803;35.459016393442624;38.40983606557377;161.19672131147541;5.7360655737704915;2.626229508196721;
2011;9;MT;Alto taquari;0.04248704663212436;918.5637305699481;918.8753886010363;918.2974093264248;1586.204404145078;27.144041450777202;9.935492227979275;28.069948186528496;25.82461139896373;10.994300518134715;8.982124352331606;42.126943005181346;34.61658031088083;37.567357512953365;139.83678756476684;7.728497409326424;3.8577720207253883;
2011;9;MT;Apiacas;0.109375;986.9864583333333;987.4447916666667;986.7101562500001;1462.82109375;30.246354166666666;19.9609375;30.961458333333336;29.039583333333336;20.73359375;19.200520833333332;63.078125;55.416666666666664;58.096354166666664;163.56510416666666;3.55234375;0.9656250000000001;
2011;9;MT;Campo novo dos parecis;0.05925925925925926;952.314245014245;952.7749287749288;952.0877492877493;1469.7427350427351;30.141025641025642;14.726210826210826;30.998575498575498;28.818518518518516;15.585470085470085;14.03048433048433;46.86894586894587;39.62108262108262;42.04843304843305;162.5811965811966;6.532478632478632;2.6264957264957265;
