ano;mes;estado;municipio;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);Unnamed: 19
2013;7;AM;Rio urubu;0.47043010752688175;1007.575806451613;1008.0177419354839;1007.329569892473;1405.1016129032257;27.35645161290323;23.002956989247313;28.216397849462364;26.28682795698925;23.705645161290324;22.194354838709675;83.48924731182795;74.0752688172043;78.63172043010752;171.5241935483871;3.9306451612903226;1.2231182795698925;
2013;7;AM;S. g. da cachoeira;0.30447761194029854;1003.670646766169;1004.0977611940298;1003.357960199005;1226.8619402985075;26.124626865671644;22.26766169154229;26.735820895522387;25.354477611940297;22.924378109452736;21.5318407960199;84.66915422885572;76.32338308457712;80.3955223880597;183.58955223880596;3.5736318407960197;1.191044776119403;
2013;7;AP;Oiapoque;0.40077220077220077;1011.7830115830116;1012.2633204633205;1011.6741312741312;1728.3428571428572;28.078764478764477;25.344401544401542;29.04826254826255;26.93822393822394;26.39034749034749;24.401544401544403;87.27799227799228;84.85328185328186;85.46718146718146;158.992277992278;4.0864864864864865;1.308108108108108;
2013;7;MA;Balsas;0.0005361930294906167;982.8806970509384;983.2871313672922;982.6664879356567;1804.2479892761394;30.03672922252011;14.610455764075066;30.677479892761397;28.513404825737265;15.423592493297587;14.08176943699732;47.702412868632706;40.624664879356565;42.03485254691689;135.30026809651474;6.626809651474531;2.8436997319034854;
2013;7;MA;Barra do corda;0.012365591397849462;995.4782258064516;995.8814516129033;995.2677419354839;1682.4610215053763;29.759139784946235;17.454032258064515;30.297580645161293;28.447580645161292;18.33037634408602;16.81478494623656;56.115591397849464;49.06182795698925;50.793010752688176;112.73387096774194;5.656720430107527;2.240322580645161;
2013;7;MA;Buriticupu;0.043575418994413403;992.6511173184357;993.0337988826815;992.436312849162;998.2882681564246;28.55558659217877;19.118156424581006;29.277374301675977;27.27122905027933;19.98463687150838;18.426536312849162;64.07821229050279;56.32960893854749;58.73463687150838;111.37988826815642;6.188268156424582;2.977653631284916;
2013;7;MA;Carolina;0.0;992.0037533512065;992.388471849866;991.789544235925;1614.6613941018766;30.76487935656836;15.528686327077747;31.345040214477212;29.384718498659517;16.318766756032172;14.998123324396783;47.64879356568365;41.2627345844504;42.66487935656836;118.26005361930295;4.263538873994638;1.4378016085790883;
2013;7;MA;Caxias;0.0032171581769436996;1003.3490616621984;1003.7284182305631;1003.1605898123325;1605.0150134048256;29.65951742627346;19.364611260053618;30.83270777479893;28.335120643431637;20.506702412868634;18.478016085790884;62.187667560321714;53.20911528150134;56.54155495978552;126.8176943699732;5.025201072386059;1.8643431635388739;
2013;7;MA;Chapadinha;0.22299465240641714;1001.1427807486632;1001.4855614973261;1000.9326203208556;1684.994385026738;28.483689839572193;20.89946524064171;29.13048128342246;27.470053475935828;21.69866310160428;20.256417112299463;70.1951871657754;62.580213903743314;65.25935828877006;116.83689839572193;5.252673796791444;2.1620320855614974;
2013;7;MA;Colinas;0.0;992.5962365591397;992.9975806451612;992.3959677419355;1692.9717741935483;29.9;15.90994623655914;30.532258064516128;28.462365591397848;16.824193548387097;15.251344086021506;51.20967741935484;44.08064516129032;45.836021505376344;150.43010752688173;5.197311827956989;1.7631720430107527;
2013;7;MA;Estreito;0.005449591280653951;992.0653950953679;992.4596730245232;991.8659400544959;1661.8010899182561;29.65068119891008;18.592098092643052;30.42615803814714;28.1299727520436;19.384741144414168;17.694277929155312;60.76839237057221;51.95367847411444;54.833787465940055;113.66212534059946;5.372479564032698;2.1384196185286104;
2013;7;MA;Farol de santana;0.1513089005235602;1011.9418848167539;1012.2261780104712;1011.708115183246;1654.1306282722514;28.35890052356021;22.616230366492147;28.948952879581153;27.793717277486913;23.128534031413615;22.13717277486911;73.72251308900523;69.2303664921466;71.40575916230367;79.02879581151832;8.409424083769634;3.42565445026178;
2013;7;MA;Grajau;0.0016129032258064516;986.888440860215;987.2838709677419;986.6674731182795;1666.0978494623657;29.69327956989247;16.813709677419354;30.28467741935484;28.387634408602153;17.586559139784946;16.258333333333333;53.30913978494624;46.86827956989247;48.42204301075269;90.65053763440861;6.009139784946237;2.4658602150537634;
2013;7;MA;Imperatriz;0.04468085106382979;999.6316489361702;1000.0191489361703;999.4042553191489;1415.6617021276597;29.821010638297874;18.8875;30.544946808510637;28.436968085106383;19.6968085106383;18.16648936170213;60.590425531914896;52.21010638297872;54.848404255319146;109.0877659574468;5.132978723404255;1.8734042553191488;
2013;7;MA;Preguicas;0.16167076167076166;1012.5398034398034;1012.8275184275184;1012.3061425061425;1624.3587223587224;27.965356265356263;22.431695331695334;28.51842751842752;27.42162162162162;22.97714987714988;21.938083538083536;74.94348894348894;69.78624078624078;72.2948402948403;324.8722358722359;8.331941031941032;3.6314496314496316;
2013;7;MA;Sao luis;0.47780548628428926;1007.197506234414;1007.4810473815462;1006.9436408977557;1240.2783042394015;27.401246882793018;23.07281795511222;28.21221945137157;26.584538653366582;23.687780548628428;22.494014962593518;82.06483790523691;74.19950124688279;78.13965087281795;89.64588528678304;5.757356608478802;1.8733167082294266;
2013;7;MA;Turiacu;0.4238961038961039;1007.768051948052;1008.052987012987;1007.5150649350649;1324.805974025974;27.581818181818182;22.96805194805195;28.35090909090909;26.73974025974026;23.703636363636363;22.2838961038961;81.33246753246753;72.95324675324676;76.8987012987013;92.48051948051948;6.6558441558441555;2.649090909090909;
2013;7;MT;Alta floresta;0.001075268817204301;980.4182795698924;980.8069892473119;980.208870967742;1443.0841397849463;28.39032258064516;17.188172043010752;29.492473118279573;26.854569892473116;18.073387096774194;16.260215053763442;59.22849462365591;50.72043010752688;54.064516129032256;150.40322580645162;5.66236559139785;2.4440860215053766;
2013;7;MT;Alto araguaia;0.0;933.53;933.7121428571428;933.1407142857142;1040.9257142857143;18.4;10.032857142857143;18.804285714285715;16.475;10.580714285714285;9.395714285714286;67.85714285714286;59.964285714285715;61.33571428571429;150.25714285714287;5.926428571428572;3.1542857142857144;
2013;7;MT;Alto taquari;0.026041666666666668;920.7080729166668;920.9989583333332;920.4765625;1392.08203125;22.588281249999998;9.675260416666667;23.446875000000002;21.390885416666666;10.5015625;8.891406250000001;52.59375;45.333333333333336;48.161458333333336;149.46614583333334;6.8046875;3.3736979166666665;
2013;7;MT;Apiacas;0.0;988.9913978494624;989.383064516129;988.7868279569893;1395.2669354838708;29.458602150537637;17.91720430107527;30.218279569892474;28.00994623655914;18.605645161290322;17.142741935483873;58.02956989247312;50.12903225806452;52.58870967741935;134.88709677419354;4.141935483870967;1.3586021505376344;
2013;7;MT;Brasnorte (mundo novo);0.015053763440860216;965.7145161290322;966.0674731182795;965.5037634408603;1741.862365591398;27.633064516129032;14.402956989247311;28.47983870967742;26.302956989247313;15.054301075268818;13.659677419354837;51.56182795698925;44.43817204301075;47.155913978494624;133.4005376344086;7.063709677419355;3.457795698924731;
2013;7;MT;Caceres;0.01935483870967742;1001.9067204301075;1002.2838709677419;1001.6862903225806;1396.3048387096774;26.286290322580644;14.923655913978495;27.08817204301075;25.013978494623657;15.751881720430108;14.095430107526882;59.64784946236559;50.965053763440864;54.18279569892473;164.88172043010752;4.483333333333333;1.6838709677419355;
2013;7;MT;Campo novo dos parecis;0.01229946524064171;954.9074866310161;955.2521390374332;954.6863636363637;1355.6967914438503;25.854545454545455;13.993315508021391;26.618716577540106;24.55855614973262;14.783689839572194;13.239304812834225;56.49732620320856;49.11764705882353;51.72994652406417;184.7566844919786;5.856417112299466;2.4176470588235297;
2013;7;MT;Campo verde;0.0010869565217391304;932.8869565217392;933.201902173913;932.6654891304348;1502.8445652173914;24.65108695652174;11.172010869565218;25.39103260869565;23.575271739130436;11.856250000000001;10.469021739130435;49.85326086956522;43.85054347826087;46.23641304347826;142.5625;6.654891304347826;3.379891304347826;
2013;7;MT;Carlinda;0.0005376344086021505;980.114247311828;980.5021505376344;979.8986559139785;1585.7096774193549;28.697580645161292;14.913709677419353;29.41532258064516;27.309139784946236;15.646236559139783;14.229569892473117;50.83870967741935;43.626344086021504;45.70161290322581;130.16666666666666;5.644086021505376;2.240322580645161;
2013;7;MT;Comodoro;0.015053763440860214;949.5505376344086;949.8779569892472;949.331182795699;1441.8459677419353;24.11478494623656;15.707795698924732;24.9494623655914;22.72983870967742;16.565322580645162;14.491397849462366;69.23387096774194;58.18279569892473;63.215053763440864;151.81451612903226;5.061290322580645;1.9575268817204303;
2013;7;MT;Cotriguacu;0.005898123324396784;984.2876675603217;984.6785522788203;984.0731903485255;1448.758981233244;28.600804289544236;17.44128686327078;29.567024128686327;27.086863270777478;18.272654155495978;16.580160857908847;59.72654155495979;50.420911528150135;53.9597855227882;157.5254691689008;4.916353887399464;1.890348525469169;
2013;7;MT;Cuiaba;0.014361702127659576;988.4162234042553;988.7803191489362;988.1917553191489;702.4941489361702;26.66728723404255;13.071542553191488;27.195212765957447;25.505851063829788;13.788563829787234;12.456914893617022;52.34308510638298;46.151595744680854;47.92553191489362;207.9840425531915;4.93404255319149;1.8622340425531916;
2013;7;MT;Gaucha do norte;0.0;971.574193548387;971.9190860215054;971.360752688172;1661.6002688172043;29.491397849462363;12.784677419354837;30.312634408602147;28.048387096774192;13.576344086021505;12.035215053763443;42.18279569892473;36.61290322580645;38.134408602150536;259.26075268817203;5.456182795698925;1.903763440860215;
2013;7;MT;Guaranta do norte;0.0;981.1685483870968;981.5610215053764;980.9529569892474;324.40618279569895;29.270430107526884;17.08037634408602;30.03951612903226;27.785483870967745;17.893817204301076;16.274731182795698;56.68010752688172;47.45161290322581;50.53763440860215;121.91397849462365;5.21505376344086;1.8951612903225807;
2013;7;MT;Guiratinga;0.0;957.1349462365591;957.475;956.922311827957;972.4354838709677;26.827419354838707;11.625537634408602;27.463709677419356;25.508602150537637;12.295698924731182;11.011021505376345;46.943548387096776;40.93279569892473;42.58870967741935;177.42741935483872;4.501612903225806;1.386021505376344;
2013;7;MT;Itiquira;0.0010443864229765013;961.2344647519582;963.7031331592689;957.0318537859008;1352.8900783289819;24.920104438642298;10.572062663185378;25.81462140992167;23.76527415143603;11.245691906005224;9.887467362924282;48.63185378590078;42.43080939947781;45.007832898172325;140.61618798955612;5.144647519582246;0.9613577023498694;
2013;7;MT;Juara;0.0;983.8333333333334;984.2325268817204;983.6244623655914;1521.5717741935482;28.50161290322581;15.34758064516129;29.24005376344086;26.97822580645161;16.052419354838708;14.685752688172045;54.38172043010753;46.61290322580645;48.71774193548387;257.44354838709677;5.262903225806451;1.974731182795699;
2013;7;MT;Juina;0.030563002680965148;972.9635388739947;973.3327077747989;972.7565683646113;1368.3986595174263;26.7828418230563;15.951206434316354;27.323324396782844;25.534584450402143;16.669973190348525;15.155227882037533;60.25469168900804;51.85790884718499;54.78552278820376;148.86058981233245;5.052010723860589;1.9638069705093835;
2013;7;MT;Nova maringa;0.0064516129032258064;976.4494623655914;976.825806451613;976.2400537634409;1499.4870967741933;27.468279569892474;14.056182795698923;28.195698924731182;26.03844086021505;14.873118279569892;13.20725806451613;52.80913978494624;44.72849462365591;47.3494623655914;138.4731182795699;5.426881720430107;2.127688172043011;
2013;7;MT;Nova ubirata;0.0;962.0034129692833;962.3757679180886;961.8174061433447;1643.0505119453924;28.414675767918087;13.464846416382253;29.36621160409556;27.021160409556312;14.229351535836177;12.664163822525596;46.034129692832764;38.66894197952218;41.54607508532423;223.17747440273038;7.496245733788396;3.7941979522184304;
2013;7;MT;Pontes e lacerda;0.0005390835579514825;984.3795148247979;984.756064690027;984.1582210242588;1365.477897574124;25.774932614555254;15.12479784366577;26.61105121293801;24.45498652291105;15.888409703504044;14.296226415094338;60.63342318059299;52.45822102425876;55.55795148247979;183.68194070080864;4.659299191374663;1.535579514824798;
2013;7;MT;Porto estrela;0.04289544235924933;998.3077747989275;998.7024128686327;998.0943699731904;1151.371581769437;26.582573726541554;16.094638069705095;27.427077747989273;25.148793565683647;16.936193029490617;15.190616621983915;62.525469168900806;55.37801608579088;57.75603217158177;120.56836461126005;4.1182305630026805;1.4916890080428953;
2013;7;MT;Querencia;0.0;973.3509234828496;973.6788918205805;973.1261213720317;1488.6517150395778;29.049340369393143;13.929551451187336;29.987862796833774;27.455408970976254;14.809498680738788;12.88970976253298;48.03693931398417;39.05540897097625;42.36675461741425;129.19261213720316;5.728496042216358;2.321108179419525;
2013;7;MT;Rondonopolis;0.001075268817204301;983.002688172043;983.394623655914;982.7879032258064;1384.0720430107526;26.261021505376345;12.285483870967742;27.021505376344088;24.7497311827957;13.245698924731181;11.523655913978494;52.446236559139784;44.27956989247312;46.52956989247312;156.04301075268816;4.529569892473118;1.7255376344086022;
2013;7;MT;Salto do ceu;0.08010752688172043;981.416129032258;981.7889784946236;981.2075268817205;1337.4586021505377;25.17822580645161;14.436559139784945;26.061021505376345;23.840591397849465;15.172043010752688;13.35994623655914;61.42204301075269;51.95967741935484;56.223118279569896;184.53225806451613;4.934139784946237;1.738978494623656;
2013;7;MT;Santo antonio do leste;0.015549597855227882;941.0302949061662;941.3541554959785;940.8024128686327;1565.595978552279;25.778016085790888;11.158713136729222;26.6455764075067;24.354691689008042;11.920643431635387;10.375603217158178;47.92761394101877;40.52815013404826;43.11260053619303;145.08042895442358;6.289008042895443;2.9796246648793567;
2013;7;MT;Sao felix  do araguaia;0.0005;990.784;991.096;990.535;1489.0722500000002;29.440250000000002;15.783499999999998;30.27725;28.125500000000002;16.4765;15.04425;51.38;43.695;46.52;112.0175;5.48475;2.25825;
2013;7;MT;Sinop;0.002150537634408602;972.547311827957;972.9142473118279;972.3233870967741;1816.991935483871;28.936021505376345;13.654301075268815;29.80698924731183;27.36209677419355;14.40725806451613;12.91747311827957;47.64247311827957;40.013440860215056;42.26075268817204;112.35752688172043;6.372043010752688;2.767204301075269;
2013;7;MT;Sorriso;0.0074866310160427805;971.5919786096257;971.9596256684492;971.3687165775401;1424.0671122994652;28.653475935828876;13.670320855614973;29.349732620320854;27.264705882352942;14.296791443850267;13.024064171122994;46.93048128342246;40.657754010695186;42.54545454545455;129.37967914438502;6.425401069518716;3.125668449197861;
2013;7;MT;Tangara da serra;0.01379310344827586;965.6305039787799;965.9732095490717;965.4153846153846;1391.7777188328912;25.45968169761273;13.73899204244032;26.21114058355438;24.249336870026525;14.49708222811671;12.945623342175066;57.291777188328915;49.9973474801061;52.790450928381965;138.81697612732094;6.218567639257294;3.2320954907161803;
2013;7;MT;Vila bela da santissima trindade;0.016129032258064516;991.1190860215054;991.5034946236559;990.8956989247312;1227.2327956989247;25.36182795698925;16.63279569892473;26.131182795698923;24.15537634408602;17.38736559139785;15.701075268817204;67.09677419354838;58.376344086021504;62.145161290322584;199.19892473118279;4.541935483870968;1.6556451612903225;
2013;7;PA;Belem;0.17984886649874057;1010.3853904282116;1010.7130982367757;1010.1103274559193;1193.5944584382871;28.594458438287155;22.570528967254408;29.37506297229219;27.60831234256927;23.242821158690177;21.852392947103272;75.27707808564232;67.6146095717884;71.04785894206549;135.53148614609572;4.453904282115869;1.3602015113350125;
